target,moment
0.1200626194103338,0.224897519742432
0.1211887588058545,0.09767522837647503
0.0035804162844133,0.0025005575226621757
0.0004965786572176,0.0004281567555583926
0.002462693476303,0.0014930531825260742
0.0600304680464258,0.037913442197217165
0.1343304183885601,0.12391810850329465
0.0637303998720678,0.05108754103065291
0.0018651157701598,0.0025005575226621757
0.0004460791327548,0.0004281567555583926
0.0016008349254711,0.0014930531825260742
0.0392297139201939,0.037913442197217165
0.0400814725661333,0.019555085296166255
0.0389368166783096,0.031337487783931965
0.0006682770403912,0.0013540941230029864
9.931573144352892e-05,0.00014148252754153504
0.0002592308922424,0.0003708304371557788
0.0194675666804137,0.016161502724736043
0.0304225968538796,0.012070004452637069
0.03434640990464,0.03669740660474155
0.0521424423253347,0.0407901284267815
0.0001026823664077,0.00014393486737119719
0.0003332968614545,0.00044079592940745395
0.01717320495232,0.020222820992965736
0.0103574524673225,0.00842659297471236
0.0083223216314713,0.011694203238515855
0.0012540715241598,0.001704360656178008
0.0003282469090082,0.00020608380808955103
0.0001245654936749,0.0001511647056387576
0.0041611608157356,0.0035445683559697586
0.0135473390958901,0.009744505852494409
0.0109735466657688,0.016553796351145324
0.0026175586846557,0.0038058888207602296
0.0003770631159889,0.0003048481491494982
9.258246151515408e-05,7.071872068410697e-05
0.0054859316741434,0.005933668570726138
0.0671694174879853,0.08705479419198763
0.0583101175797261,0.04938669588434919
0.0318651999360339,0.03821217175008912
0.0009325578850799,0.0009233076392709499
0.0002238812251184,0.0001731464532035118
0.0007995758039945,0.0005750927418143364
