target,moment
0.13971519042529687,0.1766061729655259
0.1515751976648273,0.12570463574662358
0.0008611522938984881,0.0008960060232503364
0.0003684987337124206,0.0003502573146045221
0.0005412845998593087,0.00038850240301798204
0.062414008293243096,0.03339097097867951
0.07771097195971974,0.11291625219313281
0.04219385090440228,0.04595733877591555
0.0002557379896764266,0.0005884812913642758
0.00017698809598927203,0.0003098787423456175
0.00020575494046683968,0.00030556560505752355
0.012712477498487968,0.023582925587492233
0.10280906906862661,0.07325906553723673
0.10019237949232422,0.06046150232083233
0.0004029926885429911,0.0005826328754503607
0.0001537700665894911,0.00020260993798873686
0.0001455891580701258,0.00022152321422618668
0.021062192963149054,0.01876934483682435
0.03764266025486122,0.030575059390356315
0.04308960675822112,0.04330338169051162
0.03932957899886023,0.0512828231406157
0.00013077470913047318,0.0001451523403813275
0.00012075023846862453,0.00013040646096544714
0.012884913133236215,0.014570470481376037
0.028995665616380152,0.025972941436186454
0.03130709507383471,0.028332781309523172
0.0032103905438888806,0.005815437607834149
8.561562568320106e-05,9.851880390201068e-05
7.734815779163737e-05,5.0621269050790966e-05
0.004121628510970986,0.0049383841401325875
0.013535600172501987,0.012457949974974136
0.01558890611110125,0.022647456775039675
0.003690957091390892,0.009631473890729698
0.00021997060371297953,8.349796637917077e-05
5.229187198275025e-05,3.522122037837461e-05
0.0027639735330528,0.0038201635667758577
0.023268024199488903,0.03334642369630602
0.017808094049864682,0.020146522225667225
0.008350068445623226,0.017963248367944606
0.00011838632378086451,7.867648130921001e-05
6.671981678114007e-05,4.1149175358806837e-05
4.3873322508675444e-05,3.857223873301644e-05
