target,moment
0.1200626194103338,0.1732002849209762
0.1211887588058545,0.1905125600675178
0.0035804162844133,0.020121277087385425
0.0004965786572176,0.01721723705459252
0.002462693476303,0.0052314260321773744
0.0600304680464258,0.050335896465176964
0.1343304183885601,0.05847654492593739
0.0637303998720678,0.06731232157188113
0.0018651157701598,0.010441166861804088
0.0004460791327548,0.008887149764555142
0.0016008349254711,0.0028761349061162665
0.0392297139201939,0.025239744857869974
0.0400814725661333,0.020473199621888337
0.0389368166783096,0.04481341168497931
0.0006682770403912,0.006531477559062315
9.931573144352892e-05,0.004541403845523364
0.0002592308922424,0.0013380110801818738
0.0194675666804137,0.014733618903149583
0.0304225968538796,0.009410839473753199
0.03434640990464,0.031138152256746595
0.0521424423253347,0.04265136186323335
0.0001026823664077,0.0029388140665034526
0.0003332968614545,0.000925537466810783
0.01717320495232,0.010109307637889526
0.0103574524673225,0.004938271478037739
0.0083223216314713,0.0068791791494706425
0.0012540715241598,0.002968432480310451
0.0003282469090082,0.0007170630498955177
0.0001245654936749,0.00021192869739010395
0.0041611608157356,0.0018420106432125547
0.0135473390958901,0.004384268936320553
0.0109735466657688,0.006547955385054669
0.0026175586846557,0.004770776690076743
0.0003770631159889,0.0007030600026231557
9.258246151515408e-05,0.000659505990392564
0.0054859316741434,0.0018634504199826524
0.0671694174879853,0.07099000880677464
0.0583101175797261,0.030384516083445622
0.0318651999360339,0.03551065087086956
0.0009325578850799,0.003335327659995226
0.0002238812251184,0.0029160838856529163
0.0007995758039945,0.0009206297947826694
