target,moment
0.0961432958204859,0.15719401435391478
0.1093806651266013,0.0802169330322804
0.0078810739918199,0.005318888840955065
0.0004998126535761,0.0007249510434989207
0.0022619235702019,0.002311319102145397
0.011118854937233,0.017822743213632412
0.0329693808276214,0.014795190282063109
0.0005778779913248,0.0006442022093921071
0.0036151107370734,0.0034474554078339063
0.0003054493980705,0.0005215075292354988
0.0380972131300073,0.015594811981869294
0.0361478810688163,0.04393879926567271
0.0211460480617539,0.017416482378015206
0.0015973586074248,0.0019039681801901363
0.0001785064930977,0.00028045125385454576
0.0005592242584842,0.0009020535374476065
0.0021018620459729,0.003123100999079745
0.0052310999317306,0.006560552298708826
0.0002278361125906,0.0003685518840912701
0.0010477603525621,0.001550841880499748
7.36680052211108e-05,0.00010125521756150396
0.0038018922956576,0.00618054371577059
0.0450403163200488,0.024859996819125613
0.0471262507946824,0.030093352510109386
0.0016110868028236,0.0016323604859535227
0.0001309630536042,0.00017048671445230325
0.0004059181202974,0.0004880906437775872
0.0014311305328788,0.00229371168382556
0.0141895052538333,0.0056977248745533095
0.0001537180619091,0.00018341164878082837
0.0009799320556264,0.00238428568796198
4.170667418098283e-05,7.013565715039438e-05
0.0051955549386648,0.0048792666349171425
0.0430554421903988,0.024500700838473444
0.0490373279561929,0.04645308014302367
0.0602511755303038,0.046349684582360044
0.0001601669183629,0.000209391095226358
0.000477210785726,0.0007649487895732846
0.0017472114321301,0.0027761174915645493
0.0191185883577796,0.011147017566028816
0.0002274995055622,0.00029179795565666816
0.0011674624511107,0.0022885311745342047
7.065354593542985e-05,0.00010116832269262246
0.0060148564844916,0.007068276990764326
0.0139001545007396,0.010904687408545366
0.016652031050883,0.016333450236280193
0.002268567260528,0.00247212176566757
0.0003073635469961,0.00045795065578813413
0.0002625595791681,0.0002536406018313985
0.0004865765949997,0.0006558539765671829
0.0006930478924606,0.001572667878210164
4.465496404363775e-05,6.511493270116592e-05
0.0003906046668086,0.00012827969757228997
9.595882054471478e-05,3.5030582245047215e-05
0.0009913140045125,0.001815624734356882
0.0159134244004658,0.008193480000237814
0.0145992189203317,0.018680886222833253
0.0032038171881747,0.0058294270096652554
0.0005013435034802,0.0005260641653114016
0.0001180746250281,7.279415586226567e-05
0.0010527285637518,0.0006320969656812722
0.0013658561064169,0.002393046742053472
0.0001049677102114,8.917003471375635e-05
0.0007433405865685,0.0007827176419539638
1.9951004835529413e-05,1.8582856793753448e-05
0.0010069635784744,0.00200729987262052
0.0373901245196847,0.11083211013463387
0.0237663261706379,0.023481716994455202
0.0050071651888703,0.007861533642971054
0.0005545603682726,0.0007773298484493108
0.0001196282843776,0.00011208609560050406
0.0003552214189725,0.00030387552522317127
0.0009748994547408,0.0023250721530484104
0.000121459242929,7.918718112754699e-05
0.0011835265593333,0.0007343426968435319
8.745091560263878e-05,7.635912835042796e-05
0.0022557933789124,0.0022259988511906924
0.0228589318619982,0.018341906867574337
0.0214064084745462,0.01722739515941837
0.0329752302677696,0.020839749010649503
0.0016680282145779,0.0008306800797418694
6.370590565850861e-05,8.609018851750828e-05
0.0002781809144495,0.0003513359942236584
0.000762066365314,0.0009300136355477491
0.0001065278268073,0.0001089372997435786
0.0004665979112265,0.0012522112164768163
2.5405714152512448e-05,3.0791748979327496e-05
0.002384666686079,0.0024867735620931874
0.0070368972047795,0.005177822730544603
0.0138110216649252,0.017753632271489555
0.002225910926734,0.006764676609943444
0.0003912180927781,0.0003596313375105007
4.972267212851652e-05,6.302556823364993e-05
0.0001323759649758,0.00014046835743632464
0.0002862961688151,0.0004676238110461131
0.0011511269265377,0.001512024239153697
0.0002279279431344,0.00012644280459645502
2.6652778714143263e-05,1.3086320470646048e-05
0.0015655452454441,0.0009977793686943267
0.0215692121871256,0.013766670189541287
0.015547231180565,0.017495101419968333
0.0033351685195582,0.010289071217991554
0.0004868023123927,0.0005792323485795736
7.161393417864261e-05,5.799813860343856e-05
0.0003258522049612,0.00021871251006795212
0.0010974714629728,0.0009328262376127961
0.0009092374045865,0.0019800749168445357
4.799796324677039e-05,2.9994777210104994e-05
2.3838900766046003e-05,3.107855970814208e-05
0.0024360392887857,0.0021310694456683297
0.0101757189908192,0.022414455969957645
0.0070004657104541,0.004864104959821744
0.0007922796579401,0.0027383413462349375
8.22694625884392e-05,0.00015343080087353578
7.657671483751013e-05,2.7676617612868092e-05
0.0001091760386184,5.1620658851336705e-05
0.0003447718875529,0.0004467564370580426
0.000424316418034,0.0006063516534490994
1.868453779728025e-05,1.5696285402155803e-05
0.0001503442548788,7.475216869830833e-05
0.000468911992701,0.00047826950377761725
0.0017542157842823,0.002489930535603524
0.0015699589657289,0.001992160055650924
0.0015965484954713,0.0014061203622782667
8.629862877647778e-05,5.483952808864729e-05
1.025971361381944e-05,9.498720013575377e-06
2.7524519808023264e-05,2.6245285772331997e-05
5.7590415136148496e-05,8.55241831343089e-05
0.0002932447169681,0.00022611594983650105
1.058002674519954e-05,8.325432506103867e-06
5.898227364086166e-05,0.00010084948802542794
4.221947287840593e-06,3.2498058677401725e-06
