target,moment
0.1405057387354504,0.5119603880604773
0.048211461248327,0.03523794505718452
0.04866366549053,0.03677559514072848
0.0014377255951656,0.005335951489494209
0.0001994024685349,0.0049338966441897746
0.0009889010558191,0.0013599232592345328
0.0241053926538778,0.015624330394567823
0.0539407335307079,0.016159084476759684
0.0984784577739925,0.1026191746861956
0.0255911100296061,0.012840468574223917
0.0007489421530059,0.0025470334200204557
0.0001791242513958,0.0023074636045744383
0.000642819483311,0.0008128979985597984
0.0157527950142623,0.0065349135996525904
0.0160948209433426,0.0051080024569717716
0.0156351813548552,0.0063898307789260365
0.248719092617377,0.11381068407866338
0.000268348406808,0.0017513857668954998
3.988049370699328e-05,0.0007601490718717646
0.0001040948479809,0.00019523173699869862
0.0078172527071419,0.003428837005615647
0.0122162739451947,0.00446817649962816
0.0137918914169066,0.009211505047253309
0.0209379351367427,0.017820821589366345
0.0631903043084452,0.0110006529297492
4.123237484960322e-05,0.0009728349442253313
0.0001338362331183,0.00030586136765833503
0.0068959457084533,0.0056142022446618
0.0041590623352394,0.001973414611196504
0.0033418501845317,0.002154425928659249
0.0005035757256222,0.0009125146306507374
0.0001318084114044,0.00021398046891891385
0.0027402630760703,0.004742831084962514
5.001960227656784e-05,8.857056048260679e-05
0.0016709250922658,0.0006866313112777791
0.0054399697178624,0.0019041720671945242
0.0044064565843371,0.002550507804616828
0.0010510875883792,0.0014260860251821196
0.0001514106879723,0.0002890038862351636
3.71767314217734e-05,0.0003857702645596666
0.0031911154371307,0.001319520909178656
0.0022028903218829,0.00106274741375219
0.0269720566167822,0.014622311963442748
0.0234145813900041,0.0092808314220441
0.012795555014803,0.010754357749291734
0.0003744710765029,0.0011751446204443991
8.990009598356112e-05,0.0011943010930976837
0.0003210717713698,0.00038310343470788593
0.0416223925592461,0.006992530825755672
