target,moment
0.1200626194103338,0.10170286133504135
0.1211887588058545,0.10885140630917141
0.0035804162844133,0.0025720728384614673
0.0004965786572176,0.0004435439338318676
0.002462693476303,0.00132495388097788
0.0600304680464258,0.04087505927107339
0.1343304183885601,0.1328519057347736
0.0637303998720678,0.10047258719962684
0.0018651157701598,0.0034864808403017424
0.0004460791327548,0.0005977427516969799
0.0016008349254711,0.002177517293591302
0.0392297139201939,0.048153337315784694
0.0400814725661333,0.02549233992017018
0.0389368166783096,0.029450849460766388
0.0006682770403912,0.0013264183830769894
9.931573144352892e-05,0.00012649019288607752
0.0002592308922424,0.00035585710929418574
0.0194675666804137,0.014536572928317115
0.0304225968538796,0.016971088191172715
0.03434640990464,0.03288891530791592
0.0521424423253347,0.06236987059531614
0.0001026823664077,0.00012315651581885564
0.0003332968614545,0.0004036368327867702
0.01717320495232,0.018249121429575556
0.0103574524673225,0.008925946598065934
0.0083223216314713,0.009358461739588743
0.0012540715241598,0.003969122856361257
0.0003282469090082,0.00016630120183919864
0.0001245654936749,0.00012914755418450623
0.0041611608157356,0.002798738259129476
0.0135473390958901,0.010370885519550378
0.0109735466657688,0.013171254088958653
0.0026175586846557,0.007389805918905676
0.0003770631159889,0.00025629734123589474
9.258246151515408e-05,6.0326225324885376e-05
0.0054859316741434,0.005014937419749314
0.0671694174879853,0.08456343081706436
0.0583101175797261,0.04889455569545383
0.0318651999360339,0.057272612771130875
0.0009325578850799,0.00102089051856018
0.0002238812251184,0.00018815638310220318
0.0007995758039945,0.0006453435203652328
