0,58066.271091844195
1,41110.66302267317
2,5794.310358636973
3,10937.570278867175
4,21558.675396584775
5,14641.077196070026
6,1000.5503945340128
7,3515.255805444307
8,22088.627664722077
9,15185.284671689578
10,213.4760390604335
11,3242.3208845133004
12,2390.0943698240917
13,1788.4687816246792
14,1195.4616446738562
15,1167.1726337035077
16,3020.128309045656
17,2054.781050947156
18,1143.1854044948177
19,567.1621130517134
20,142.21038633196082
21,119.99076195411187
22,11.832013690882317
23,1.9004584661122332
24,18765.936545911387
25,12937.781367362191
26,64.55620002115857
27,3035.5732925475
28,16917.840493660475
29,11591.381283537874
30,777.6205106785532
31,1785.485392971901
32,5841.28219501749
33,4676.336295335066
34,45.54014837164908
35,1581.5166648211946
36,3287.020682389031
37,2364.418818222096
38,702.0998048525463
39,620.3299479432992
40,1948.060648049178
41,1181.2481335664536
42,1086.0933236530536
43,8.606092376166758
44,346.3276425352597
45,216.98290671085095
46,184.06716600972695
47,244.0966590530334
