target,moment
0.1200626194103338,0.022869999895670092
0.1211887588058545,0.0318749050969813
0.0035804162844133,0.003115215902215628
0.0004965786572176,0.0022451584904550066
0.002462693476303,0.000779033022832163
0.0600304680464258,0.007987972007226063
0.1343304183885601,0.18372058587680373
0.0637303998720678,0.1950355250022491
0.0018651157701598,0.06163955566089454
0.0004460791327548,0.043584647182859704
0.0016008349254711,0.016244812352696925
0.0392297139201939,0.15271673492818263
0.0400814725661333,0.011734751946316367
0.0389368166783096,0.022663885121062453
0.0006682770403912,0.0037639341080237224
9.931573144352892e-05,0.002227559217058062
0.0002592308922424,0.0007481421263931863
0.0194675666804137,0.008784895047853212
0.0304225968538796,0.009100716113249885
0.03434640990464,0.02292306143942565
0.0521424423253347,0.03859213354663005
0.0001026823664077,0.002126560171409818
0.0003332968614545,0.0007618209258934554
0.01717320495232,0.008764472900424326
0.0103574524673225,0.005131663529359112
0.0083223216314713,0.005778620501697334
0.0012540715241598,0.0030283156518132784
0.0003282469090082,0.0007144331908478362
0.0001245654936749,0.00020051246124081686
0.0041611608157356,0.0018782917378949164
0.0135473390958901,0.00473349890064812
0.0109735466657688,0.005581162806235469
0.0026175586846557,0.004912219906980139
0.0003770631159889,0.0007114230205492277
9.258246151515408e-05,0.0005569406506235093
0.0054859316741434,0.0019218395267966955
0.0671694174879853,0.05529924917190325
0.0583101175797261,0.0201535821050351
0.0318651999360339,0.030133659974225947
0.0009325578850799,0.002631157286173361
0.0002238812251184,0.0019329913034173021
0.0007995758039945,0.0006943601917512644
