delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.01685819983850678,1.0017683429337132,1.002125218234825,1.0021177694207002,1.0018528677485683,1.0017973483516514,0.9062587378260321,1.0019982222915342,1.0023540618496856,1.0019391856984474,1.0019951983212925,1.00182484678328,1.0019305502704123
0.10427538888537663,0.016854677289488543,1.0017025505691537,1.0020459808191982,1.0020395591043931,1.0017843655493617,1.0017309987540122,0.9096916512424755,1.0019231005367932,1.002264456099888,1.0018677354425893,1.0019203730264143,1.0017575529989038,1.0018580272281716
0.10873356727196559,0.01685121756477352,1.0016380702345908,1.0019682229696005,1.001962822726824,1.0017170976970275,1.0016658403104266,0.9130707617194187,1.001849401824836,1.0021765939589047,1.0017975551023757,1.0018469739054714,1.0016914674143798,1.0017869101219499
0.11338235012178491,0.016847795481644178,1.0015748744455188,1.0018913909567668,1.001886131803441,1.001650573777446,1.0016013922476006,0.9164401681651365,1.001776587023369,1.0020898848180928,1.0017281246253753,1.001774480900633,1.0016261232671715,1.001716801181808
0.11822988651687072,0.016844402364789304,1.0015127648309494,1.001815282207011,1.0018087973408614,1.0015846186199664,1.0015374841224232,0.9198261634428011,1.0017044571902933,1.0020041086950493,1.0016592585805482,1.0017027070677658,1.0015613595003046,1.001647508764935
0.12328467394420654,0.016841083381986595,1.0014521575452031,1.0017408945460888,1.0017332791618678,1.001520115737936,1.0014749779216152,0.9231425930902251,1.0016339809565067,1.0019203350623411,1.0015918902894667,1.0016325853580867,1.0014980158118325,1.0015797920056029
0.12855557319139005,0.016837838959506878,1.0013930553503696,1.001668236272278,1.0016595838299807,1.0014570733723327,1.0014138814841123,0.9263875646813529,1.001565165624704,1.001838571907485,1.0015260294517687,1.0015641218275386,1.0014360997353908,1.0015136543656897
0.1340518238791473,0.016834669441935384,1.0013354592842532,1.0015973136674596,1.0015877157129744,1.0013954981372044,1.0013542011011853,0.9295593499327136,1.0014980165467364,1.0017588247594345,1.0014616840673216,1.0014973206374616,1.0013756172700747,1.0014490977698802
0.13978306065792115,0.01683157509336087,1.0012793686999701,1.001528131030674,1.001517677025499,1.0013353950419026,1.0012959415390448,0.932656389157222,1.001432537157483,1.0016810967324938,1.0013988604551558,1.0014321840923992,1.0013165729051432,1.0013861226449219
0.1457593300969294,0.016828556098545118,1.0012247813060335,1.0014606907124566,1.001449467873041,1.0012767675133316,1.0012391060611674,0.9356772949116194,1.001368729009549,1.001605388572358,1.0013375632726187,1.0013687126783086,1.0012589696440926,1.0013247279570632
