delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999944,0.01711485722779398,1.0068390634117979,1.0071727891417537,1.0085816600606627,1.0067039648875387,1.006469443166871,1.0067971570243348,1.006971126058441,0.8489090731267587,1.0068624020471764,1.0070398339412745,1.006819849634001,1.0071778582651287
0.10427538888537585,0.017107422885784526,1.0066910728245637,1.0070205346571077,1.0084015768117345,1.0065617833316545,1.006332949062396,1.0066528482390162,1.0068232879962238,0.8516478288550832,1.006717687716862,1.0068899014108965,1.0066756252969675,1.0070246362831505
0.10873356727196522,0.017099931149556782,1.0065419672635403,1.0068671185692033,1.0082201125290555,1.0064185287162746,1.0061953993701558,1.0065074539480963,1.0066743164597187,0.8544286679111476,1.0065718483730648,1.0067388824798273,1.006530297089295,1.0068702956491622
0.11338235012178474,0.01709238744836197,1.006391856708084,1.006712653453838,1.0080374019586147,1.0062743056680645,1.00605689381209,1.00636108060719,1.0065243206474055,0.8572500973775582,1.0064249896249682,1.0065868898641028,1.0063839707302589,1.006714950349553
0.11822988651687069,0.01708479352374227,1.0062415478350553,1.0065571801008524,1.0078535222640483,1.0061291521829354,1.0059174622023928,1.0062137703890397,1.0063733293879653,0.8601075938803073,1.006277140736985,1.006433715623844,1.0062366855085247,1.0065586322652726
0.12328467394420617,0.017077158045514445,1.0060905398295306,1.0064008745586621,1.0076686604204201,1.0059832313394594,1.0057772657503845,1.006065686161083,1.0062215229571145,0.8630020668104357,1.006128474625887,1.0062797418124425,1.0060886055153369,1.0064015271360693
0.12855557319139016,0.01706948723470869,1.005938875414416,1.0062438653783143,1.0074829677386101,1.0058366623131798,1.005636418989315,1.0059169487848096,1.0060690272800326,0.8659319784018924,1.0059791129348172,1.0061251223112844,1.005939851221633,1.0062437654362848
0.1340518238791465,0.0170617870252302,1.005786674298484,1.006086275648563,1.0072965921304138,1.0056895591427575,1.0054950309527932,1.0057676742622423,1.005915961850554,0.8688953539397954,1.0058291712599723,1.0059699792410675,1.0057905380516559,1.0060854708928872
0.1397830606579206,0.017054063438623906,1.005634057904086,1.0059282302805768,1.0071096838329616,1.00554203747162,1.005353212294336,1.0056179802182625,1.0057624479549963,0.8718901013102077,1.0056787669469343,1.00581443636512,1.005640783102048,1.0059267688395201
0.14575933009692899,0.01704632256705743,1.0054811490188647,1.0057698556522543,1.0069223949802377,1.0053942142189674,1.0052110749746848,1.005467985564796,1.0056086083273825,0.8749140139363937,1.0055280187604996,1.0056586187314343,1.0054907048094353,1.0057677858549041
