delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.01687759089049266,1.002773900689202,1.0024247637888266,1.0025668376087216,1.0021352765348561,1.0020952350587282,1.0021916276550522,1.0025838752613154,1.0025288105633299,1.0023054132484317,1.0021431788405877,0.9157348699633945,1.0024530191326586
0.10427538888537666,0.016873559613223083,1.0026723060304465,1.0023383105118526,1.002474093596361,1.002060437667059,1.0020218949851931,1.0021145426610256,1.0024905554803938,1.0024372160380173,1.0022242476841376,1.0020675389815314,0.9188471595016996,1.0023661395660703
0.10873356727196538,0.016869590609047743,1.002572512752384,1.0022532595627442,1.0023829070234027,1.0019867510881864,1.001949683300601,1.0020386650698583,1.0023988144507454,1.0023471713226912,1.0021443413216649,1.0019930940521278,0.9219138488787358,1.002280642475136
0.11338235012178485,0.016865685842844518,1.0024745650499551,1.0021696524578194,1.0022933222305168,1.001914253561912,1.0018786356489908,1.001964031744734,1.0023086951520503,1.0022587198763082,1.0020657347356445,1.0019198803447624,0.9249324224850878,1.0021965698030462
0.11822988651687058,0.016861847173260013,1.0023785038407669,1.0020875282122426,1.0022053806810534,1.0018429798866137,1.0018087857716895,1.0018906774922733,1.0022202377201526,1.0021719022950364,1.0019884662966851,1.0018479320852947,0.9279004782426847,1.002113961078629
0.12328467394420645,0.016858076351038667,1.002284366745554,1.0020069233057682,1.002119120923983,1.001772962862103,1.0017401654769296,1.0018186350339746,1.0021334794176777,1.0020867562766018,1.0019125721310114,1.001777281404432,0.9308157355801164,1.0020328533806218
0.12855557319139008,0.01685437501752879,1.0021921880761184,1.0019278716536921,1.002034578563724,1.0017042332597004,1.0016728046124415,1.0017479349810823,1.0020484546108552,1.0020033165915248,1.00183808608435,1.0017079583128103,0.9336760428674512,1.0019532813065164
0.13405182387914727,0.016850744703348637,1.0021019988302247,1.0018504045826453,1.0019517862365117,1.0016368197952519,1.0016067310407168,1.001678605812498,1.0019651947521426,1.0019216150608077,1.0017650396897,1.0016399906794273,0.9364793842575143,1.0018752769456398
0.13978306065792112,0.016847186827199503,1.0020138266930474,1.0017745508109612,1.0018707735929915,1.0015707491049612,1.0015419706167383,1.001610673855522,1.001883728368364,1.001841680539932,1.0016934621388693,1.0015734042132298,0.9392238858852267,1.0017988698561937
0.1457593300969294,0.01684370269481602,1.001927696044767,1.0017003364334165,1.0017915672868105,1.001506045723831,1.0014785471679688,1.001544163269174,1.001804081054017,1.0017635389087975,1.0016233802575412,1.001508222447566,0.9419078213808519,1.0017240870460737
0.15199110829529322,0.016840293498040584,1.0018436279738614,1.0016277849099804,1.0017141909688951,1.0014427320664716,1.0014164824764096,1.0014790960298392,1.0017262754694467,1.0016872130673486,1.0015548184837344,1.0014444667273212,0.9445296166585171,1.001650952957157
0.15848931924611118,0.01683696072820481,1.0017616071717068,1.0015569251443563,1.0016386732734541,1.001380836154724,1.0013558041823594,1.001415499493326,1.001650339252962,1.001612731079368,1.0014878069349338,1.0013821638005675,0.94708805243657,1.0015794980511232
