delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.017345780194606746,1.0108905085474087,1.0124360798981686,1.0151981140267665,0.8528869399087656,1.0107462172043202,1.0111988247871473,1.0124235928222658,1.0156862991604652,1.011728415231706,1.0118800068918656,1.0112425680580512,1.012817361391041
0.10427538888537671,0.01732700725382361,1.0105312327090004,1.0120281518893757,1.0146746091637369,0.8576194552542278,1.0103996214780973,1.0108350671189088,1.0120143731337414,1.015140532417774,1.0113478964913036,1.0114818244738255,1.0108799351904487,1.0123902240339118
0.10873356727196529,0.017308515698920477,1.0101779446666963,1.0116265463042862,1.0141599416152196,0.8623099090181664,1.0100582572951138,1.0104769645922584,1.0116115537871462,1.0146048532910101,1.0109732093365538,1.0110903815172494,1.0105227921065192,1.0119703216142233
0.1133823501217849,0.01729031102936516,1.0098307399311754,1.0112313830448174,1.0136542662781916,0.8669545396734155,1.009722224946313,1.0101246157540038,1.011215255526766,1.0140793823730552,1.0106044621648507,1.0107057730098126,1.0101712421645532,1.0115577490062075
0.11822988651687048,0.01727239841294852,1.0094897066386619,1.010842774224237,1.0131577263002365,0.8715496481555862,1.0093916185108365,1.0097781124798266,1.010825591163004,1.0135642273470002,1.010241756443034,1.0103280856099903,1.009825382259345,1.0111525925493183
0.12328467394420625,0.017254782685815363,1.0091549255747911,1.0104608241528052,1.0126704530172077,0.8760916099027639,1.009066525865009,1.0094375400052524,1.0104426655521386,1.0130594830843884,1.0098851867194483,1.0099573977263174,1.0094853028364328,1.0107549301599907
0.12855557319139002,0.017237468353104513,1.0088264702126502,1.0100856293393954,1.0121925659191315,0.8805768868129179,1.0087470287027664,1.0091029769687374,1.0100665755923859,1.0125652317696283,1.0095348406482663,1.009593779613455,1.0091510879180567,1.0103648314576155
0.13405182387914708,0.01722045959013715,1.008504406763793,1.0097172785079973,1.0117241726435204,0.8850020390407985,1.0084332025663862,1.0087744954655762,1.0096974102352807,1.0120815430489298,1.0091907990247901,1.009237293483297,1.0088228151395964,1.0099823579028346
0.13978306065792123,0.01720376024408985,1.0081887942410004,1.0093558526278974,1.011265368995125,0.8893637365549657,1.0081251168862668,1.0084521611112305,1.0093352505112294,1.0116084742018439,1.0088531358304673,1.008887993629432,1.008500555795127,1.0096075629462102
0.14575933009692926,0.01718743611969949,1.0078809089598595,1.0090028841919934,1.0108243312520269,0.8936064675520023,1.0078240133328793,1.0081372196710736,1.008981683618008,1.0111478721167284,1.008523198804477,1.0085472969097071,1.0081855612199613,1.0092419054979729
0.1519911082952933,0.017171467612548987,1.0075803641211551,1.0086579622851657,1.0104000344820656,0.8977333927891914,1.0075295299967912,1.0078292895095076,1.008636297504473,1.0106991973627173,1.0082005976231978,1.008214771515347,1.0078774550279088,1.0088849211995954
0.15848931924611098,0.017155792040272067,1.0072859147216333,1.0083196262388254,1.0099845331772355,0.9017931299463561,1.007240481628198,1.007527169031696,1.0082975788801738,1.0102606057138712,1.007884044071136,1.0078890173270194,1.0075750412630557,1.0085351596501246
0.16526535398566852,0.01714041304850672,1.0069976137047376,1.0079879502778093,1.0095779085442316,0.9057827824301897,1.0069569339278108,1.0072309202651757,1.0079656014614988,1.0098321412035864,1.0075736076918045,1.0075700831746812,1.0072783876192952,1.0081926706332338
0.17233109056135074,0.01712536431806298,1.0067146481249702,1.007664166517264,1.0091809047364015,0.9096924791348908,1.0066795223090286,1.0069411548314602,1.0076410261838078,1.009414509556917,1.0072699979860857,1.0072585712904636,1.0069881114179244,1.0078581190500442
0.17969891485325906,0.017110710055285545,1.0064348992827807,1.0073507542094864,1.008794921255504,0.9135063484634475,1.0064093992389918,1.0066590370252768,1.007325102694092,1.0090090662303373,1.0069745764612914,1.0069556380633613,1.0067053816865894,1.007532789117472
0.18738174228603818,0.017096353068194323,1.0061612597329945,1.0070439497494852,1.0084177924989932,0.9172446433976325,1.0061447757995658,1.006382780180934,1.007015923847564,1.0086136070916492,1.0066852661329428,1.006659463869823,1.0064284181467986,1.0072146583565487
0.19539304046896086,0.017082289674458014,1.0058936501874693,1.0067436730024095,1.0080494098237023,0.92090724076684,1.0058855833174347,1.0061123109484822,1.0067134059729959,1.0082279959806928,1.0064019889784146,1.0063699549269192,1.0061571500223598,1.006903626653173
0.20374685280397076,0.017068514379356747,1.005631439611941,1.006449794473728,1.0076895762448934,0.9244999811493917,1.0056317201108995,1.0058475168935321,1.0064171598655964,1.0078519933201115,1.0061246186291004,1.0060869764902425,1.0058914616145633,1.0065995430242811
0.21245782310305641,0.017055034894580916,1.0053745820059985,1.0061624625030132,1.007338434832734,0.9280211468668843,1.0053833266001708,1.0055885336855634,1.006127367393578,1.0074856964539947,1.0058533003685994,1.0058106479190954,1.0056314955925616,1.006302534087125
0.22154122125811818,0.017041870579890768,1.0051241150605124,1.005882080259716,1.0069964640044347,0.931457154374927,1.0051407579541627,1.0053357223421913,1.0058448203283992,1.0071295480149354,1.0055884313566505,1.005541316602595,1.0053776330637338,1.0060129817810257
0.23101297000831555,0.017029022306756784,1.0048800374838398,1.005608658075505,1.006663652320148,0.9348065472790806,1.0049040290110465,1.0050890917038995,1.0055695191156893,1.006783497392068,1.0053300243539476,1.005278970276026,1.0051298886563087,1.0057308738304245
0.24088967285182988,0.01701649021719983,1.0046422971802926,1.0053421899518267,1.0063399658954473,0.9380685084814445,1.0046731412075638,1.0048486367042693,1.0053014470794768,1.0064474719311642,1.0050780768293055,1.0050235820930338,1.0048882471280027,1.0054561825071902
0.2511886431509577,0.017004275085071713,1.0044109248543802,1.005082683166629,1.0060253874254506,0.9412415485446344,1.0044481076234322,1.0046143645352166,1.005040601502955,1.00612141574498,1.0048325997690672,1.004775137077103,1.0046527420990432,1.0051888934842361
0.2619279344815627,0.016992376878121253,1.004185903771639,1.0048301273209839,1.0057198761588566,0.9443247915595764,1.0042289265170696,1.004386267094565,1.0047869612988929,1.0058052500220136,1.0045935874998388,1.0045336044306041,1.004423372048718,1.0049289755637605
0.2731263722800844,0.01698080499465459,1.0039673886987992,1.004584713522056,1.0054236271396384,0.9473108679843868,1.0040157712944633,1.0041645074592593,1.0045407105316553,1.0054991270230584,1.0043612344555577,1.0043019991787934,1.0042003170849285,1.0046766026841363
