delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.028035489415860124,1.0362769758741424,1.0702648376442616,1.0640573731427034,0.9596772973126373,1.0224013111077515,1.0564126911668057,1.0917750039536904,1.0754808743250346,1.0523294644101178,1.0780878783866072,1.0819127622050593,1.2152063489944145
0.1042753888853761,0.027808344013826196,1.0353141917470823,1.0702580478404782,1.0626729098528107,0.963244163981694,1.023138935769086,1.0580194488900398,1.0887721397645078,1.0726721270019954,1.052749342841722,1.075187746880257,1.0821798456644223,1.2120367897042028
0.10873356727196544,0.027577781639184906,1.034363038706498,1.070218719961893,1.0612969600201565,0.9667523309901686,1.0238671186823531,1.0595216708698896,1.085775157369271,1.0698838069517387,1.0531387985082445,1.0722926715486816,1.0823793135031827,1.2086919517582602
0.1133823501217842,0.027343951981952688,1.0334247172281235,1.0701432547784797,1.059930303886461,0.9701952538867239,1.0245825424069355,1.0609136503611813,1.082788490364575,1.0671200814785267,1.0534940351697553,1.069407017682565,1.0825068179623947,1.2051795883331071
0.11822988651687043,0.027107031046099662,1.0325000148908396,1.070028174514267,1.0585738338816106,0.9735664814627606,1.0252819111149603,1.0621918287311902,1.0798169293783941,1.0643853752031716,1.0538113715647046,1.0665355008523554,1.08255827934438,1.2015080119152113
0.12328467394420588,0.026867189669886642,1.0315903519423093,1.069869675436763,1.0572280206443763,0.9768593138549017,1.0259615310620778,1.06334929252262,1.0768648630311854,1.0616837368288805,1.054086783257455,1.063682596462008,1.0825295243504873,1.1976854507152548
0.12855557319138974,0.02662462240536006,1.0306967933604845,1.0696640945262919,1.0558933850712702,0.9800671856001096,1.0266177300602726,1.0643809761157041,1.073936924952839,1.0590193673482602,1.0543163760681284,1.060853038095455,1.0824166918873175,1.193720592955941
0.1340518238791467,0.02637954076787004,1.0298202550076765,1.0694078444279644,1.054570379778325,0.9831836282446794,1.0272467887527454,1.0652825100926293,1.0710378059037546,1.0563964612939343,1.0544963169461132,1.0580516708740928,1.0822161933024612,1.189622433688092
0.13978306065792084,0.026132171279882686,1.0289615433568289,1.0690974247422995,1.0532593540833233,0.9862022945302595,1.0278449429324532,1.066049980262026,1.0681721810998523,1.0538191420965841,1.0546228428363118,1.0552833913479405,1.0819247336967266,1.1854002159720396
0.14575933009692957,0.025882755000962144,1.0281213405740863,1.0687294598361543,1.0519605473406137,0.9891170044857149,1.0284084110877356,1.0666799744361042,1.065344673485478,1.0512914274856529,1.0546922966069383,1.0525531140513513,1.0815393536277331,1.1810634026464852
0.15199110829529272,0.02563154689944056,1.027300190352629,1.0683007380003608,1.0506740836481123,0.9919217934118022,1.0289334243437995,1.0671696267472017,1.0625598152801021,1.0488171938792459,1.0547011644709705,1.049865735426038,1.0810574697384643,1.1766216464390842
0.15848931924611076,0.02537881506105221,1.0264984848684708,1.0678082513790736,1.0493999681576365,0.9946109612033378,1.0294162585403699,1.0675166586275293,1.0598220083182912,1.046400140272683,1.0546461144108876,1.0472260954590427,1.0804769135686532,1.17208475840947
0.16526535398566866,0.025124839732657955,1.025716453245427,1.0672492360228003,1.0481380852054014,0.9971791223639712,1.029853268111864,1.0677194155673966,1.0571354837883538,1.044043752202801,1.0545240350441656,1.0446389374768297,1.0797959677776994,1.1674626747478387
0.17233109056135015,0.024869912202420543,1.0249541519219325,1.0666212113553628,1.0468881984564402,0.9996212559864159,1.0302409213628316,1.0677768987835576,1.0545042620527378,1.0417512664233883,1.0543320743028446,1.0421088666291956,1.0790133989978876,1.162765421992701
0.1796989148532587,0.02461433352137006,1.0242114573050725,1.065922018299202,1.045649953224745,1.0019327549007113,1.0305758366610867,1.0676887909733423,1.051932113297982,1.0395256369729187,1.054067677248128,1.0396403076844103,1.0781284865496943,1.1580030807791193
0.18738174228603807,0.024358378295370534,1.0234891155375165,1.065149304228741,1.0444223059341873,1.0041091609395165,1.0308543232697065,1.0674549782193514,1.049421800081883,1.0373688470173654,1.0537280736563945,1.037236848028263,1.0771405663732967,1.1531850571334104
