delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01676260254455889,0.9999999999999934,0.9999999999999932,0.9999999999999933,0.9999999999999926,0.9999999999999937,0.9999999999999932,0.9999999999999949,0.9999999999999941,0.9999999999999932,0.9999999999999957,0.9999999999999929,0.9999999999999931
0.01000000000000025,0.01676561782559874,1.0000522320087102,0.9999823257489506,1.0000409971980206,0.9999501860238736,0.9999808627651846,0.9999833142545499,1.0001591160516554,1.0001793201022566,0.9999799340908768,1.000281497430645,0.9999943413318934,1.0000587373069436
0.02000000000000052,0.016768673457123833,1.0001052381144164,0.9999645517007898,1.0000828167905955,0.9999001182458828,0.9999619379375824,0.999965943395621,1.0003188148173037,1.0003592035999327,0.9999598219326582,1.0005628387696064,0.9999883796310717,1.0001179489064322
0.030000000000000082,0.01677176988919045,1.0001590270338763,0.9999466779265953,1.000125468451426,0.9998497967286983,0.9999432303437915,0.999947871068628,1.0004791064584202,1.0005396614790774,0.9999396647333509,1.0008440340539633,0.9999821078236393,1.000177618495745
0.04000000000000005,0.016774907580654166,1.000213607980417,0.9999287046158899,1.0001689619472836,0.9997992216438384,0.9999247449457573,0.999929080762426,1.000640001323771,1.0007207049360847,0.9999194638153897,1.0011250935557883,0.9999755188385832,1.0002377282727175
0.050000000000000044,0.016778087002895535,1.000268990417357,0.9999106321515707,1.00021330732435,0.9997483933395916,0.9999064869099308,0.9999095558761235,1.0008015100256171,1.0009023454524806,0.9998992206889087,1.0014060278533303,0.9999686056759224,1.0002982589104887
0.060000000000000116,0.01678130864047046,1.00032518407093,0.9998924611229786,1.0002585149229635,0.9996973123525107,0.9998884616186061,0.9998892797296837,1.0009636434530327,1.001084594809296,0.99987893706367,1.0016868478445655,0.9999613614185354,1.0003591894615447
0.07000000000000026,0.01678457299179193,1.0003821989438466,0.9998741923395885,1.0003045953930638,0.9996459794194645,0.9998706746818093,0.9998682355751564,1.001126412785912,1.0012674651021711,0.9998586148615675,1.0019675647614548,0.9999537792446025,1.0004204972563415
0.08000000000000021,0.016787880569845676,1.000440045329542,0.9998558268453878,1.0003515597104442,0.9995943954902727,0.9998531319497552,0.999846406608589,1.0012898295096653,1.0014509687572128,0.9998382562297429,1.0022481901849156,0.9999458524406821,1.0004821577962424
0.08999999999999997,0.016791231902941198,1.0004987338271303,0.9998373659339561,1.0003994191938177,0.9995425617409649,0.9998358395259396,0.9998237759826499,1.0014539054306502,1.0016351185476768,0.9998178635543409,1.0025287360605772,0.9999375744154849,1.000544144640538
