delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.020027095868344846,1.06407329973146,0.9463524101325349,1.065962650831051,1.0614906149669636,1.0610467811886493,1.0632957849735833,1.0679287402051176,1.0706580716682375,1.063541004525171,1.0633726319027632,1.0632826126305177,1.070669608461915
0.10427538888537659,0.01992850062375703,1.0621023564754015,0.9479611442061289,1.063966926073134,1.0596540608119243,1.059225439360234,1.061392091601087,1.0658497522214592,1.0684626996184057,1.0616614061596377,1.0614401913352263,1.0613903314146478,1.068512644605241
0.1087335672719656,0.01983022812369079,1.0601384472816127,0.9495767160221585,1.0619778231901595,1.0578221424713314,1.0574086220973309,1.0594941007796188,1.063778570364757,1.0662772770699007,1.0597853123527696,1.0595148946453266,1.059503107842818,1.0663638488652258
0.11338235012178458,0.01973238818380071,1.0581838022306365,0.9511961591737165,1.0599976198621661,1.0559969317881623,1.0555983784212057,1.0576039367848902,1.0617175548839028,1.0641043217832937,1.0579148606758673,1.0575989098489664,1.0576230589440156,1.0642256418643319
0.11822988651687044,0.019635088625264748,1.0562406099261912,0.9528164372606573,1.05802855475323,1.0541804698680717,1.0537967268799904,1.0557236875243061,1.059669020899665,1.0619462971256997,1.0560521610445506,1.0556943626628057,1.05575226834042,1.062100396396767
0.12328467394420661,0.019538095564694897,1.0543045375216804,0.9544433577448793,1.0560661007947085,1.0523685515182741,1.051999486561421,1.0538491196803037,1.0576282853685324,1.0597984684964952,1.0541931866154934,1.053796928135296,1.053886364418912,1.0599833580059181
0.12855557319139016,0.01943952968595496,1.0523398095883436,0.9561321485333322,1.0540729686936172,1.0505267928369628,1.0501725689472152,1.0519456269764562,1.0555567852806733,1.057621283669491,1.0523044032126527,1.0518712159437322,1.0519898646428452,1.0578354067675166
0.13405182387914702,0.019342218046013007,1.0504004185726614,0.9578129953283703,1.0521050904899785,1.0487069522782375,1.0483673739803814,1.0500656620060262,1.0535123086326044,1.0554741547624493,1.0504369214082405,1.049970607907994,1.0501162684342988,1.055715501281317
0.13978306065792123,0.019246248225712716,1.0484881444420584,0.9594826701149972,1.0501643031954049,1.046910742283551,1.0465855945480436,1.0482109481157693,1.0514967299146876,1.0533590408142188,1.048592554006108,1.0480968225389111,1.0482673068508581,1.0536255644648362
0.1457593300969294,0.0191517026624303,1.0466046623959997,0.9611380003524291,1.048252338929941,1.045139783198555,1.0448288323021886,1.046383111004193,1.049511811781189,1.051277776934605,1.046773020550191,1.0462514750485417,1.0464446156091136,1.0515674036269982
0.15199110829529328,0.019058658501541533,1.0447515395471152,0.9627758909905472,1.046370821186858,1.043395599756329,1.043098594245794,1.0445836755617817,1.0475592015259678,1.0492320706918459,1.0449799433890776,1.0444360743682073,1.0446497317934709,1.0495427070773302
0.15848931924611104,0.01896718749230487,1.0429302325215488,0.964393345512427,1.0445212620275723,1.0416796183949613,1.041396290144054,1.042814063574893,1.0456404285373357,1.047223499574935,1.043214844620283,1.0426520210619847,1.0428840914146473,1.0475530417404189
0.16526535398566855,0.018877355925461175,1.0411420859294735,0.9659874857395233,1.0427050601629761,1.03999316536864,1.0397232307189386,1.0410755922443429,1.0437569026814368,1.0452535094762665,1.0414791438727555,1.0409006060838728,1.0411490277712974,1.0455998517185086
0.17233109056135062,0.018789136961310404,1.039383978898343,0.9675620353804207,1.040921753922493,1.0383357666472557,1.0380789640994996,1.0393677691414127,1.041906822485784,1.0433215354197134,1.0397724679871951,1.0391813179294265,1.0394439914405837,1.0436825371492056
0.17969891485325934,0.01870266726543282,1.0376606392485588,0.9691092029301427,1.039174123817867,1.0367101091498654,1.0364661337894467,1.0376932749070136,1.0400943851965505,1.0414304883254677,1.0380975869862856,1.0374967910868451,1.037771746037278,1.0418040651515794
0.18738174228603818,0.01861801823775556,1.035974116463044,0.9706250230753636,1.0374636524640224,1.0351176307165157,1.0348861571288714,1.0360535289392072,1.0383214065715993,1.0395818782465602,1.0364560215725034,1.0358484019136638,1.0361337615434052,1.0399659809660096
0.19539304046896105,0.0185352339038967,1.0343252988516047,0.9721072519949405,1.0357912715260686,1.0335592428404423,1.0333399352564878,1.0344494196548888,1.0365887986637938,1.0377766159097688,1.0348487650229188,1.034236994912885,1.0345309479749893,1.038169228181131
0.20374685280397042,0.018454353004087227,1.032714965420386,0.973553839062614,1.034157800469292,1.0320357568676144,1.031828270556455,1.0328817330420668,1.0348973560666215,1.0360154852043508,1.0332767070939455,1.0326633086972181,1.0329641138626122,1.0364146315740523
0.21245782310305675,0.018374882708039848,1.0311336144915664,0.9749980257259173,1.0325423136841023,1.0305378605750077,1.0303418597968177,1.0313411277050057,1.0332366711707743,1.0342881080143396,1.0317303921310348,1.0311177875310642,1.0314238572488872,1.0346913856310007
0.22154122125811831,0.018297296072606294,1.0295903828097854,0.9764115232877638,1.0309625676890621,1.0290746009927183,1.0288897201795946,1.0298366463021265,1.0316166126999453,1.0326043121314998,1.0302191171108221,1.0296095548427973,1.0299193105098412,1.0330097684647963
0.23101297000831564,0.01822177764488382,1.0280888431366382,0.977782332612395,1.0294255973605437,1.0276495647139694,1.027475427278208,1.0283718455288218,1.0300410221116456,1.0309678884940607,1.0287466032236423,1.0281421600019203,1.0284540808037752,1.0313737814328818
0.2408896728518301,0.018148342811015628,1.0266292951967615,0.9791092355514956,1.0279317260024095,1.0262631199268781,1.026099346070096,1.0269470591984615,1.0285101808807233,1.0293790722919574,1.0273132820183477,1.0267158769223341,1.0270285271203985,1.0297837287199867
0.25118864315095774,0.018077004993237906,1.0252170884237028,0.9803861284616741,1.0264812473109313,1.0249156834815825,1.0247618424494085,1.0255626339743686,1.0270243897827975,1.0278389697632997,1.0259195106254932,1.02533099207064,1.0256430425288932,1.028239933283769
0.2619279344815628,0.01800777744465785,1.0238499039515296,0.9816137415787269,1.0250744198850585,1.0236075758319623,1.0234632413785723,1.0242188307308182,1.0255838584685815,1.026346775919151,1.0245656941100472,1.0239896933441492,1.0242979119680462,1.0267426239032442
0.27312637228008435,0.017940665669684275,1.0225254469735925,0.9827932802086067,1.0237113410649077,1.0223388507130415,1.0222037031443747,1.022915760264235,1.024188618362966,1.0249021070003284,1.0232520842753345,1.0226932900349779,1.0229932633922842,1.0252918586785078
0.2848035868435801,0.01787562888090158,1.0212442066696947,0.9839256953981063,1.0223911926899916,1.0211088034972486,1.0209824844111326,1.021652691955775,1.0228377666083388,1.0235040225226106,1.0219779886551699,1.0214371212236808,1.0217283729949913,1.0238867193763475
0.296980047740645,0.01781265941424793,1.0200061774589528,0.9850107521155598,1.0211138025553237,1.019917354030773,1.0197995072336996,1.0204295187430052,1.0215310840840524,1.022152248491291,1.0207433663466272,1.0202209074901119,1.020503147989218,1.0225270016490366
0.3096770996935351,0.01775175677165857,1.018811948192989,0.9860471235377029,1.0198791354508592,1.018764933000554,1.0186548362161634,1.0192463487348598,1.0202685272647196,1.0208466596108057,1.0195482962780191,1.019045073861771,1.0193176554659806,1.021212790325017
0.32291699999438983,0.017692899245499393,1.0176609532251333,0.9870355099545707,1.0186867322860544,1.0176508251137169,1.0175481190457554,1.0181026319127535,1.0190495871422258,1.0195866793467296,1.0183924538613205,1.0179091742307036,1.0181715257262351,1.0199434818676427
0.33672295752114195,0.017636071484924968,1.016550274234406,0.9879789599196187,1.0175362425022036,1.0165745858818842,1.016479099240862,1.0169980726182786,1.0178738258488078,1.0183718254822056,1.017275656147534,1.0168128595987205,1.0170644605761963,1.0187184634958137
0.3511191734215128,0.01758126138230357,1.0154769407555033,0.9888806459729987,1.0164273713934735,1.0155359303744622,1.0154475788484203,1.0159323776824845,1.0167408674236762,1.0172016724391715,1.0161977758021463,1.0157558410171463,1.0159962238651044,1.0175373214543941
0.36613088353640305,0.017528457254448508,1.0144413114786173,0.9897402771663911,1.0153598339139938,1.014534977129822,1.0144533861104876,1.0149054570143403,1.0156503968770714,1.016075834992568,1.0151586594162543,1.014737866483432,1.0149666439161609,1.0163998865881543
0.38178440263705044,0.017477632398982552,1.0134452684302577,0.9905562926419269,1.0143330535665547,1.013571291595797,1.0134961194500296,1.0139168565255123,1.0146018261036553,1.0149936419819534,1.0141578424847124,1.0137584128068111,1.013975286594713,1.0153057038844233
0.39810717055349704,0.017428758868413045,1.0124883998487142,0.9913295037950199,1.0133464202839086,1.012644383047138,1.0125752969182573,1.0129660560951363,1.0135945018430703,1.0139543720398227,1.0131948637601258,1.0128169129424955,1.013021650767696,1.0142541245370167
0.41512780027522916,0.01738180728905707,1.0115700113966672,0.9920610193203667,1.0123992928242225,1.0117537282372568,1.0116904051082085,1.0120525037855108,1.0126277392650325,1.0129572721632836,1.0122691849719385,1.0119127704132032,1.012105201993857,1.0132444671460232
0.43287612810830567,0.017336745643115714,1.0106891585113047,0.9927523182217971,1.0114909749538694,1.010898748393245,1.010840876342051,1.0111755938276925,1.0117007979806674,1.0120015331781809,1.0113802302624375,1.0110451404789358,1.0112253503089068,1.0122759911276542
0.4513832659768974,0.017293543276246246,1.0098386647513395,0.9934123160280095,1.0106207804029883,1.0100788117336248,1.0100261176667154,1.010334692122034,1.0108128999333879,1.0110863367884673,1.0105274697991151,1.0102103785711274,1.0103814569572105,1.0113479081291583
0.4706816559609248,0.017252182912252924,1.0090229964323718,0.9940356902905048,1.0097883026465875,1.009293672654557,1.0092458706436067,1.0095295062806606,1.0099636388616908,1.0102115538755188,1.0097106141444283,1.0094115792348635,1.009573261206504,1.0104598552377964
0.4908051271653854,0.01721262144929931,1.0082432141252673,0.9946219254488389,1.008992627498512,1.0085425602482327,1.0084993665599784,1.0087592343181806,1.0091520762611155,1.0093762024396356,1.0089288614621166,1.0086478885428407,1.0087999799650642,1.0096108811407445
