delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.0168555394953438,1.001777237202859,1.0022666414701094,1.0023107894275682,1.0018181189094229,1.0017340962829633,1.0018049768044006,1.001971137632761,1.0022676847815541,0.883679629630995,1.0017590773799385,1.0018065032959695,1.0020841976341246
0.10427538888537641,0.016852640816459926,1.0017234946840823,1.0021946806409092,1.0022356787820992,1.0017610942363029,1.0016799443377016,1.001748311547517,1.001908448602258,1.0021943973292537,0.8872324812673377,1.0017037899560526,1.0017501475354744,1.002018142768341
0.10873356727196538,0.016849768448454726,1.0016703239624305,1.0021234501387837,1.0021613890620704,1.0017046030518861,1.001626285809763,1.0016921837024415,1.001846381222643,1.0021218518954542,0.8907650814026545,1.0016490245090814,1.0016943075707991,1.0019527369022974
0.1133823501217848,0.01684692416717937,1.0016177579160115,1.0020529946696166,1.0020879675751362,1.0016486804640115,1.0015731539341775,1.0016366275752238,1.0017849747224001,1.0020500949375823,0.8942740879104577,1.0015948149185911,1.0016390178560681,1.0018880208050582
0.11822988651687069,0.01684410969105294,1.0015658281331954,1.0019833572875365,1.0020154597379023,1.0015933604099603,1.0015205808694894,1.0015816762840293,1.0017242669353699,1.0019791712267418,0.8977561933697409,1.0015411939101158,1.0015843117166088,1.001824033798622
0.12328467394420636,0.0168413276104192,1.0015141998564103,1.0019145821489956,1.0019439109902104,1.0015386872660654,1.001468614747485,1.0015273761045458,1.0016643053413345,1.0019089690158722,0.901216593596303,1.001488207591274,1.0015302347504442,1.001760824643822
0.12855557319139016,0.016838581418555418,1.0014625415099856,1.0018467325354277,1.0018733858407678,1.0014847225320767,1.001417320407095,1.0014737904491602,1.0016051551326317,1.0018394425232309,0.90466000835369,1.001435919112483,1.001476849674385,1.0016984615395714
0.1340518238791471,0.01683587118252849,1.0014116345004198,1.0017798500907829,1.0018039293126602,1.0014314809768436,1.0013666997082986,1.0014209276160542,1.0015468357504678,1.0017709824671064,0.9080656180368337,1.0013843360254318,1.0014241670787924,1.001636966430997
0.13978306065792126,0.016833198325123547,1.0013615046807671,1.0017139695878352,1.0017355774720227,1.0013789905573416,1.0013167792706177,1.0013688147045763,1.0014893779762095,1.0017036240471673,0.9114303728820933,1.0013334851710791,1.0013722145058128,1.0015763713217398
0.14575933009692923,0.016830564202083908,1.0013121764445316,1.0016491238930476,1.001668364214702,1.0013272778649986,1.0012675844549703,1.0013174774556863,1.0014328109646413,1.00163740029767,0.9147513147014955,1.0012833920538917,1.0013210181859875,1.0015167065411514
0.15199110829529316,0.016827970101156022,1.001263672711428,1.0015853439417801,1.0016023212398089,1.0012763681059804,1.0012191393452565,1.0012669402370609,1.0013771622203156,1.0015723420627163,0.9180255869614203,1.001234080824646,1.001270603020408,1.0014580007224856
0.15848931924611095,0.016825417241292672,1.001216014916984,1.0015226587188573,1.0015374780298014,1.0012262850848206,1.0011714667329383,1.0012172260314731,1.0013224575783952,1.0015084779780432,0.9212504444519889,1.0011855742665678,1.0012209925659796,1.0014002807855127
0.16526535398566855,0.01682290677200048,1.001169223005744,1.001461095244183,1.0014738618368295,1.0011770511911662,1.0011245881043294,1.0011683564281473,1.0012687211897002,1.0014458344590271,0.9244232624811606,1.0011378937845095,1.0011722090235364,1.00134357192321
0.17233109056135046,0.016820439772811394,1.0011233154276296,1.0014006785629712,1.0014114976748594,1.001128687389227,1.0010785236302993,1.0011203516166773,1.0012159755095786,1.0013844356944808,0.927541545530308,1.001091059396798,1.0011242732283565,1.0012878975921409
0.17969891485325917,0.01681801725286814,1.0010783091373112,1.0013414317403369,1.001350408317359,1.0010812132097808,1.0010332921581326,1.0010732303832761,1.0011642412904158,1.0013243036459647,0.930602935311471,1.001045089729558,1.0010772046429195,1.0012332795062366
0.1873817422860383,0.01681564015060424,1.0010342195961428,1.0012833758598054,1.0012906143000149,1.0010346467443412,1.0009889112052444,1.0010270101089496,1.001113537577391,1.0012654580521487,0.933605218170634,1.0010000020130814,1.0010310213514997,1.0011797376336178
0.195393040468961,0.01681330961169362,1.0009907381756011,1.0012263987015995,1.0012321223980725,1.0009890021938062,1.0009454049996498,1.000981708189995,1.0010638774605483,1.0012079093757658,0.9365584605165326,1.0009558174485096,1.0009857397916777,1.0011272866237932
0.2037468528039708,0.01681103214096187,1.0009456600501636,1.0011697037362135,1.0011749459932102,1.0009443493187218,1.0009029141484818,1.0009374221626512,1.0010153199237173,1.001151700488357,0.939543260544377,1.0009126573776577,1.000941445895029,1.0010759978915371
0.2124578231030565,0.016808808969294292,1.0009016930006698,1.0011144702499293,1.0011192519011083,1.0009007755058965,1.0008614374629168,1.000894207874931,1.000967968296336,1.0010969597727526,0.9424558147027845,1.000870542111506,1.0008982098230867,1.0010259751461255
0.22154122125811834,0.016806640446933252,1.0008588422723488,1.0010607024255977,1.0010650447603673,1.0008582871730671,1.0008209815239757,1.000852071146446,1.0009218286183978,1.0010436912463416,0.9452947436889961,1.0008294776203104,1.000856038252912,1.0009772246802533
0.2310129700083158,0.01680452685472889,1.000817111680569,1.00100840250329,1.001012327157102,1.0008168893381788,1.000781551609218,1.00081101644674,1.0008769053022073,1.0009918968995761,0.9480588459981243,1.0007894685286927,1.0008149365137737,1.000929751122541
0.24088967285183027,0.016802467255815346,1.0007765790409051,1.0009575486709257,1.0009610773671838,1.0007765645538298,1.000743130223978,1.000771025894461,1.0008331787783729,1.0009415542077544,0.9507467503793118,1.000750497116992,1.0007748874795548,1.0008835339738704
0.25118864315095757,0.01680046262056505,1.0007371841309352,1.0009081553143806,1.0009113100736904,1.0007373302324853,1.0007057355540767,1.0007321163633585,1.000790666488706,1.0008926775176488,0.9533579039193069,1.000712580549351,1.0007359089805916,1.0008385915550635
0.2619279344815629,0.01679851327416033,1.0006989096675194,1.0008602238631392,1.0008630267722243,1.0006991918416182,1.0006693736880725,1.0006942929132139,1.0007493729511776,1.0008452678650883,0.9558917247640882,1.0006757240598465,1.0006980069482487,1.0007949287251918
