delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.01698845286611233,1.0043817314050376,1.0046547440172446,1.005194176307092,1.0042861157309575,1.004130957732427,1.0043947424969841,1.0045497853182157,1.005072609901695,1.0043627858539539,0.8666904732744446,1.00428303812829,1.0047208512013586
0.1042753888853755,0.016984345399711914,1.004301253622845,1.004569849008265,1.0050987037911738,1.0042080776362503,1.0040560056939636,1.004314500381879,1.0044668222302147,1.0049791060861688,1.0042838709748365,0.8688144039608009,1.0042052643368462,1.0046343332703622
0.10873356727196501,0.016980181194882524,1.0042196637886063,1.0044837785767735,1.0050019200812972,1.0041289626100327,1.0039800114812316,1.0042331575582195,1.0043827088285526,1.004884328302656,1.0042038485216547,0.8709805813710179,1.0041264125941844,1.004546639228053
0.11338235012178391,0.016975962590928928,1.0041370080566563,1.004396581319046,1.0049038807800887,1.0040488151961138,1.0039030174991017,1.0041507601920279,1.0042974925661192,1.0047883314231305,1.0041227627167726,0.8731883486592616,1.004046527022555,1.0044578193475295
0.11822988651686947,0.0169716920747279,1.0040533355121788,1.004308308929088,1.004804645015075,1.0039676827470754,1.0038250688581671,1.0040673573337167,1.0042112239301455,1.004691173752158,1.0040406606526815,0.8754369472164295,1.0039656545418065,1.0043679269982047
0.12328467394420521,0.016967372276697944,1.0039686980931917,1.0042190161172087,1.0047042753458557,1.0038856153477067,1.0037462133031236,1.0039830008373998,1.0041239563632398,1.0045929169331536,1.003957592219834,0.8777255145184967,1.0038838447938843,1.004277018555995
0.12855557319138905,0.016963005966038495,1.0038831504979326,1.0041287605131708,1.0046028376535745,1.0038026657245378,1.003666501127833,1.0038977452657971,1.0040357461693847,1.0044936258374113,1.0038736100204462,0.8800530823214529,1.0038011500534694,1.0041851532980166
0.13405182387914646,0.016958596045257048,1.0037967500779543,1.0040376025543307,1.0045004010130623,1.0037188891417987,1.0035859850773392,1.0038116477811452,1.0039466524051768,1.0043933684361381,1.0037887692685519,0.8824185752331907,1.0037176251251672,1.0040923932821488
0.139783060657921,0.016954145544003117,1.0037095567173284,1.003945605359031,1.004397037548011,1.0036343432841814,1.0035047202372034,1.003724768022463,1.0038567367566644,1.004292215656023,1.00370312767662,0.8848208096916974,1.0036333272275382,1.0039988032119571
0.14575933009692846,0.01694965761223444,1.003621632698363,1.0038528345858078,1.0042928222697185,1.0035490881268954,1.0034227639105953,1.0036371679696874,1.0037660634022298,1.0041902412187982,1.0036167453291898,0.887258493377653,1.0035483158644976,1.0039044502875012
0.15199110829529291,0.01694513551275348,1.0035330425546032,1.0037593582791222,1.0041878329002252,1.003463185793699,1.0033401754838027,1.0035489117954506,1.0036746988622716,1.0040875214656704,1.0035296845442006,0.8897302250881246,1.0034626526847588,1.0038094040429058
0.15848931924611054,0.01694058261314663,1.0034438529116967,1.0036652467022356,1.0040821496805454,1.0033767004035528,1.0032570162807495,1.0034600657051191,1.0035827118362899,1.0039841351673258,1.0034420097225445,0.8922344950958913,1.0033764013299424,1.0037137361713961
0.16526535398566755,0.016936002377178513,1.0033541323171549,1.003570572158358,1.0039758551651659,1.0032896979068888,1.0031733494074588,1.0033706977661672,1.003490173028349,1.0038801633206786,1.0033537871868774,0.8947696860169654,1.003289627272376,1.0036175203389324
0.1723310905613505,0.01693139835568404,1.0032639510598007,1.0034754088008122,1.0038690340037764,1.0032022459122583,1.003089239587202,1.0032808777276991,1.0033971549618432,1.003775688933338,1.0032650850103666,0.8973340742059843,1.0032023976432969,1.003520831987405
0.17969891485325848,0.0169267741770157,1.003173380980078,1.0033798324334895,1.0037617727115615,1.003114413504514,1.0030047529873871,1.0031906768312966,1.0033037317846005,1.0036707967971055,1.0031759728364897,0.8999258316964792,1.0031147810526415,1.0034237481286554
0.18738174228603824,0.016922133537106282,1.0030824952723085,1.0032839203027617,1.0036541594293642,1.0030262710556148,1.002919957039274,1.0031001676143483,1.003209979065578,1.0035655732518414,1.003086521690984,0.9025430286995436,1.0030268474015178,1.0033263471305547
0.19539304046896097,0.016917480189202694,1.0029913682800624,1.0031877508820068,1.003546283675151,1.0029378900291155,1.0028349202514912,1.0030094237070073,1.0031159735842352,1.0034601059410488,1.0029968037869417,0.9051836366709655,1.0029386676883685,1.0032287084964544
0.20374685280397,0.01691281793334022,1.002900075285995,1.0030914036501817,1.0034382360882579,1.002849342779692,1.0027497120186364,1.00291851962411,1.0030217931140144,1.003354483560734,1.0029068923243936,0.9078455319529678,1.0028503138102163,1.0031309126394194
0.21245782310305564,0.01690815060562001,1.0028086922973545,1.0029949588657445,1.003330108168033,1.0027607023488452,1.002664402426071,1.0028275305533427,1.0029275162011175,1.0032487956030276,1.0028168612855135,0.9105264999925549,1.002761858360107,1.0030330406526649
0.22154122125811795,0.01690348206735565,1.0027172958285118,1.0028984973373047,1.0032219920083536,1.0026720422580566,1.0025790620521289,1.0027365321409292,1.0028332219400327,1.0031431320961117,1.002726785226691,0.9132242401340247,1.0026733744220448,1.0029351740775603
0.23101297000831592,0.016898816194158228,1.0026259626818788,1.0028021001924474,1.0031139800297473,1.0025834363007242,1.0024937617689584,1.0026456002762412,1.0027389897471244,1.0030375833421301,1.0026367390687871,0.9159363709787491,1.0025849353646896,1.0028373946707423
0.24088967285183005,0.016894156865022932,1.0025347697284817,1.0027058486460614,1.0030061647106454,1.0024949583340372,1.0024085725432006,1.002554810876547,1.002644899133659,1.0029322396544973,1.0025467978867861,0.918660436300362,1.002496614635059,1.0027397841716519
0.2511886431509578,0.01688950795148267,1.0024437936895192,1.0026098237695689,1.0028986383193699,1.0024066820720836,1.0023235652376308,1.0024642396732404,1.0025510294795739,1.0028271910963291,1.002457036700013,0.9213939114987917,1.0024084855534068,1.002642424071913
0.26192793448156276,0.016884873306893148,1.0023531109202006,1.0025141062624365,1.0027914926484616,1.0023186808813616,1.0022388104149964,1.0023739620007999,1.0024574598094178,1.0027225272213978,1.0023675302643003,0.9241342105714967,1.0023206211105862,1.0025453953879377
0.2731263722800833,0.016880256755904464,1.0022627971970057,1.0024187762271461,1.002684818752763,1.002231027579796,1.0021543781450268,1.0022840525895622,1.0023642685714962,1.0026183368190982,1.0022783528669867,0.9268786935754121,1.0022330937688362,1.0024487784379088
0.2848035868435799,0.016875662084179316,1.0021729275095836,1.002323912948912,1.0025787066927871,1.0021437942403637,1.0020703378157139,1.0021945853635297,1.0022715334216645,1.00251470766485,1.0021895781260663,0.9296246745479865,1.002145975267219,1.002352652624449
0.2969800477406438,0.016871093028408498,1.0020835758583628,1.0022295946813096,1.00247324528466,1.0020570520003096,1.0019867579498194,1.0021056332441889,1.002179331012694,1.0024117262772307,1.0021012787943828,0.9323694298511094,1.0020593364326251,1.0022570962240194
0.3096770996935339,0.016866553266668968,1.0019948150587963,1.0021358984387625,1.0023685218579172,1.001970870876824,1.001903706027425,1.0020172679612502,1.0020877367903482,1.002309477683009,1.002013526569834,0.9351102068968098,1.0019732469971974,1.002162186184025
0.32291699999438894,0.01686204640916919,1.0019067165532054,1.0020428997969162,1.0022646220223081,1.0018853195900217,1.00182124831536,1.0019295598711913,1.001996824797052,1.0022080451912418,1.001926391912421,0.9378442332092823,1.0018877754230393,1.0020679979285596
0.33672295752114123,0.01685757598941882,1.001819350231027,1.0019506727017837,1.002161629444674,1.0018004653939543,1.001739449704153,1.0018425777843458,1.0019066674841088,1.0021075101774202,1.0018399438689176,0.9405687257735951,1.0018029887348971,1.0019746051735814
0.3511191734215131,0.016853145455852692,1.0017327842580834,1.0018592892882396,1.0020596256367675,1.001716373916231,1.0016583735532312,1.0017563888011078,1.0018173355329332,1.002007951878563,1.0017542499058436,0.9432809006175787,1.001718952361431,1.0018820797521368
0.36613088353640266,0.016848758163934944,1.0016470849154957,1.0017688197086896,1.0019586897548483,1.0016331090067092,1.0015780815445667,1.001671058157798,1.0017288976862937,1.0019094471998693,1.0016693757511408,0.9459779825699436,1.0016357299854333,1.0017904914501434
0.38178440263705055,0.016844417368766955,1.0015623164487581,1.0016793319722939,1.0018588984117172,1.0015507325958055,1.0014986335455078,1.0015866490826328,1.0016414205897748,1.0018120705337916,1.0015853852452465,0.9486572151347893,1.0015533834036316,1.0016999078532776
0.3981071705534961,0.01684012621820916,1.0014785409272304,1.0015908917951546,1.0017603255017151,1.0014693045625094,1.0014200874808643,1.001503222661991,1.0015549686439624,1.0017158935918054,1.001502340201673,0.9513158704200216,1.001471972396088,1.0016103942050874
0.41512780027522905,0.01683588774653063,1.0013958181144214,1.001503562461814,1.0016630420391097,1.00138888261251,1.0013424992144901,1.0014208377172829,1.001469603867718,1.001620985249414,1.001420300277505,0.9539512590555583,1.0013915546055836,1.0015220132766913
0.4328761281083046,0.016831704868588038,1.001314205349127,1.0014174046981912,1.0015671160101702,1.001309522166377,1.001265922440494,1.0013395506924148,1.0013853857726078,1.0015274114045354,1.0013393228538963,0.9565607400355736,1.0013121854269522,1.0014348252479983
0.4513832659768974,0.016827580374534738,1.0012337574375214,1.0013324765560385,1.0014726122390512,1.0012312762578695,1.0011904085840886,1.001259415551892,1.001302371248677,1.0014352348494677,1.0012594629266327,0.9591417304185901,1.0012339179063916,1.0013488876005032
0.4706816559609235,0.016823516925057968,1.0011545265562167,1.0012488333089746,1.0013795922676807,1.0011541954423644,1.0011160067120213,1.0011804836894866,1.001220614461557,1.0013445151565026,1.0011807730068274,0.9616917148191172,1.0011568026507296,1.001264255021567
0.49080512716538427,0.016819517047130327,1.0010765621660627,1.0011665273598722,1.0012881142494223,1.0010783277151298,1.001042763452423,1.0011028038472178,1.0011401667607442,1.0012553085770195,1.00110330303151,0.9642082546251087,1.001080887746354,1.0011809793198634
0.5117889550210738,0.016815583130271393,1.000999910936661,1.0010856081595905,1.0011982328565967,1.001003718439394,1.000970722923956,1.00102642204454,1.0010610765990378,1.0011676679540544,1.0010271002841418,0.9666889968769655,1.0010062186877653,1.0010991093519028
0.5336699231206303,0.01681171742330025,1.0009246166812569,1.0010061221366922,1.001109999201502,1.0009304102838694,1.0008999266739977,1.000951381517361,1.0009833894628577,1.0010816426480214,1.0009522093247412,0.9691316827456955,1.0009328383153442,1.0010186909591776
0.5564863876983284,0.016807922031565448,1.0008507203017665,1.0009281126379497,1.001023460770748,1.0008584431694731,1.0008304136255706,1.0008777226666106,1.0009071478131297,1.0009972784753596,1.0008786719294085,0.9715341555505651,1.0008607867621209,1.0009397669156284
0.5802783448666171,0.016804198914633698,1.0007782597435944,1.0008516198792732,1.0009386613725322,1.0007878542249184,1.000762220032733,1.0008054830159763,1.0008323910365378,1.0009146176597072,1.0008065270389905,0.9738943682598907,1.000790101409163,1.0008623768850202
0.6050875007272931,0.016800549884420528,1.000707269959936,1.0007766809067362,1.000855641096515,1.000718677750878,1.0006953794441644,1.000734697178461,1.000759155406767,1.000833698795303,1.0007358107165985,0.976210390422474,1.0007208168492714,1.0007865573878243
0.630957344480192,0.016796976603743238,1.000637782885195,1.0007033295673509,1.0007744362858824,1.0006509451923313,1.0006299226745028,1.0006653968313932,1.0006874740553553,1.0007545568221605,1.000666556113615,0.9784804144818259,1.000652964858637,1.0007123417771742
0.6579332246575673,0.016793480585278762,1.0005698274171233,1.0006315964891896,1.0006950795211766,1.0005846851188118,1.0005658777832982,1.000597610699467,1.0006173769518956,1.0006772230125864,1.0005987934440312,0.9807027614301397,1.0005865743760942,1.0006397602235018
0.6860624286177786,0.01679002940471535,1.000505669885294,1.0005608382803306,1.0006169340544322,1.000519292076807,1.0005026394610081,1.0005307424558372,1.0005481997256256,1.000601060530739,1.0005318727646322,0.982872125916528,1.000521032899994,1.000568127627603
0.7153942654376484,0.016786656482150247,1.0004430886524107,1.0004917204170858,1.0005406611056942,1.000455391321731,1.0004408324737235,1.0004654075802075,1.0004806283734864,1.0005267289809996,1.0004664664606493,0.9849909083368317,1.0004569732180233,1.0004981485387818
0.7459801523487932,0.016783363252265406,1.0003820792835993,1.000424271296618,1.0004662894061749,1.0003930097534122,1.0003804835547425,1.000401632823691,1.0004146910219487,1.0004542560597922,1.000402603368182,0.9870578802130113,1.0003944227935344,1.0004298514613568
0.7778737048694303,0.016780150654893255,1.0003226578481885,1.0003585092561857,1.000393837173342,1.0003321649537298,1.0003216102348127,1.000339435654119,1.00035040557592,1.0003836590596058,1.0003403024431174,0.9890719172498073,1.0003333997274224,1.0003632544661876
0.8111308307896867,0.0167770194822235,1.0002648373999965,1.0002944494829513,1.0003233189806124,1.0002728716779017,1.000264227326586,1.0002788306517083,1.0002877868459095,1.0003149517308472,1.0002795797298916,0.9910320409905399,1.0002739193234063,1.0002983725251635
0.8458098281751336,0.016773970379921416,1.0002086280041962,1.0002321040441635,1.0002547458036875,1.0002151418769518,1.000208346943959,1.0002198295347415,1.000226846578027,1.0002481443285816,1.0002204483807073,0.9929374199530182,1.0002159941079476,1.0002352175414873
0.8819714875603576,0.016771003848554566,1.0001540367712518,1.000171481924459,1.0001881250757398,1.0001589847262196,1.000153978527222,1.0001624411912347,1.0001675934910506,1.0001832436676734,1.0001629186812973,0.9947873699751145,1.0001596338559606,1.000173798386311
0.9196791985117045,0.01676812024532231,1.0001010678978737,1.000112589070077,1.0001234607510565,1.0001044066597788,1.000101128873922,1.0001066717165288,1.000110033320415,1.000120253186051,1.000106998083107,0.9965813537781077,1.0001048456222976,1.0001141209416335
0.9589990607459964,0.016765319786081832,1.000049722714765,1.000055428439817,1.0000607533767742,1.0000514114106995,1.0000498021753133,1.0000525244565743,1.0000541688688551,1.0000591730157125,1.000052691241788,0.9983189797626144,1.0000516337787972,1.0000561881492318
1.0,0.016762602544558965,0.9999999999999958,0.9999999999999983,0.9999999999999964,0.9999999999999961,0.9999999999999974,0.9999999999999948,1.0000000000000016,0.9999999999999981,0.9999999999999946,1.0,0.9999999999999911,0.999999999999994
1.0427538888537666,0.016759968429316888,0.999951898176068,0.9999463002726177,0.9999411928324646,0.9999501703180533,0.9999517208597453,0.9999490957632338,0.9999475231777086,0.9999427272746371,0.9999489229274064,1.001624307078649,0.9999499428414048,0.9999455530537944
1.0873356727196557,0.016757417284695535,0.999905407209022,0.9998943243773727,0.9998843247836903,0.9999019189795969,0.9999049621039751,0.9998998078451542,0.9998967335399479,0.9998873462894918,0.9998994573308675,1.003191932593274,0.9999014595897712,0.9998928425741026
1.1338235012178477,0.016754948787223008,0.9998605175783126,0.999844063960404,0.9998293836388504,0.9998552394285812,0.9998597179725499,0.9998521291381127,0.9998476227917512,0.999833844806407,0.9998515971902213,1.0047030411406963,0.9998545443656895,0.9998418603479733
