target,moment
0.0993216572879748,0.12174400489088685
0.0992350101009959,0.08162434505149307
0.0337765958752535,0.041065817930763894
0.0006014409966876,0.0007215745848423312
0.0027053605272689,0.0031964948718045468
0.0085039190678576,0.019719281310939276
0.041527687579643,0.03233803575530664
0.0005847761600853,0.0007449174249975209
0.0003218689292825,0.0009144815474737959
0.0369035534903235,0.02662211844388602
0.0348082668091763,0.04379198910046817
0.0190091902582963,0.009535942481711522
0.0070181877531208,0.007673642528110316
0.0001567951507267,0.00019994330029771113
0.0006585759787774,0.0007312537732484687
0.0013383064509483,0.0021950728451529517
0.0059613263871823,0.008403762537202122
0.0001931654706644,0.00032472535142201664
7.378147317971125e-05,9.219410047867659e-05
0.005326310880882,0.006664937637464238
0.0316539102956662,0.030393641018712485
0.0323459548262191,0.03032404555219402
0.0075403041380073,0.007258172829009053
7.758927331195589e-05,0.0001379891982200448
0.0003896944346476,0.00042166113214965964
0.0007865695913624,0.0015093079591187576
0.007900956106566,0.009548240199417494
0.0001376901075232,0.00016747814636092675
7.181728168821973e-05,6.254722934729365e-05
0.0049925465025773,0.0062869434575170986
0.0593359097027704,0.04100542824322299
0.0655297680595555,0.07400684303111732
0.0657619087260734,0.038251592906415596
0.0002095934552592,0.0004182634176998217
0.0004665971312678,0.001411853448254426
0.001594827234851,0.006183945909900565
0.0228934973694045,0.03233803575530664
0.0002835802972844,0.0005135999176872822
7.964985699829665e-05,0.00020805666470981502
0.0174662500341452,0.018924017131596655
0.0132040475368315,0.011124836707857386
0.0146726079635111,0.012139222279440618
0.0028662495200521,0.0015930441258734304
0.0012892416275793,0.0017598888770874734
0.0002285181437857,0.00016971252046633253
0.0002833890137972,0.0005525082455700857
0.0005125259675997,0.0020711596500364703
5.323767067864383e-05,4.683931197431616e-05
6.986668793758531e-05,3.3770250379294355e-05
0.0011720714181191,0.0016764592832595815
0.0208259549350984,0.014933734548549005
0.0213341227336019,0.022637471072573488
0.009073821222454,0.007378243192522292
0.0032407461295712,0.004457517548112544
0.000114970217759,9.535363888380824e-05
0.0006150992761539,0.0008254017133104354
0.0029633002666761,0.006803396506642768
0.0001698925793389,0.00010575168577649505
6.086808358232789e-05,3.538261602423125e-05
0.0019519700384057,0.004130336805466438
0.0291657046556606,0.04166373764406167
0.0183232475636885,0.016437369710460923
0.0036728771932228,0.00528155665043905
0.0015925471420631,0.0027620342450192332
0.0001229798974359,6.398786615462527e-05
0.0003083215589217,0.00021104857011384676
0.0006344601068847,0.0031265560487593004
0.0001016910705829,4.8765468657042913e-05
9.92695996378262e-05,7.542142964251716e-05
0.0028379002831042,0.002099465603282387
0.0200516751262124,0.02008314248113264
0.0204536590749746,0.021294571048295897
0.0245521812238412,0.016125375999474716
0.0053945722393737,0.004532495478226036
2.227587172721776e-05,7.338467129017625e-05
0.0002087307079801,0.000298121403846657
0.0004815393013566,0.000820084257518797
0.0001043428055787,0.00011907496937469852
4.5675466546939264e-05,4.593988448550186e-05
0.0028337180243314,0.0038439906408577053
0.0060356762529347,0.005427930871314215
0.0108440386507317,0.011718361142792323
0.002394083096934,0.0023128445506473976
0.0020706803236311,0.0014172269637441027
3.1057764541637354e-05,3.519279840404511e-05
9.020089714951544e-05,9.039053818606073e-05
0.0001691450267078,0.00028135026275787805
0.0005190890992203,0.0014976492062836009
2.028047490931882e-05,1.1924402834432063e-05
0.0013670996892751,0.0009929879325121143
0.0125795464858561,0.015409984439688083
0.0085664910478584,0.0061323950963878895
0.0022477005849345,0.003208648242194112
0.0012123921618215,0.0011743552383363105
0.0001192392580717,2.9499400448227746e-05
0.0001650221020563,7.094175975804943e-05
0.0002916773729368,0.0006007987581399494
0.0004152110761499,0.0018891676908421734
2.045866553905873e-05,1.769821770763469e-05
0.0007681762654076,0.000833501208684545
0.0027114703624229,0.00236194213417734
0.0021009706553808,0.0023940721268542907
0.0011839818969094,0.0015482848738379172
0.0004175834198753,0.00041701120144236367
2.102093322530824e-05,1.0763894712874088e-05
5.062292868842462e-05,3.5125502887369144e-05
9.283411107438537e-05,0.00010137521707168673
0.0002191309906738,0.0007111161727102265
1.469991055809018e-05,1.0223350382679817e-05
6.157495355573743e-06,4.883537452022311e-06
