0,1.0000000000000002
1,1.0
2,2.224136740332554
3,2.9283586692958075
4,5.567762648835056
5,2.0333122310554854
6,4.660069584306451
7,1.6245551515923113
8,8.453290161798606
9,3.306707817210918
10,19.793803768532516
11,4.053011679682506
12,2.912250360475773
13,1.9863800463699097
14,5.620062684213428
15,2.47953884274777
16,14.950559528515813
17,5.635805884372621
18,7.293130564946139
19,2.26894934286617
20,6.815839582047811
21,3.7230765839420403
22,2.7484671969918075
23,1.3041455331282763
24,1.0
25,1.0000000000000009
26,5.892795205785923
27,1.5631737887261945
28,5.132383110483694
29,1.0173075244852925
30,8.419835117994333
31,2.0171001966690802
32,21.086237255364345
33,2.49454643846131
34,4.465294336207884
35,1.9691687409043952
36,6.209956301704983
37,1.5771752916731414
38,9.813349824966563
39,2.6944529199513068
40,11.96924846810679
41,2.132166416961655
42,6.935434843990221
43,2.2232134989024224
44,1.710210692671025
45,3.22471623530142
46,1.5911313777507305
47,4.593412402032718
48,1.0000000000000002
49,1.0000000000000002
50,2.758244791842195
51,2.1973696559785005
52,5.276649355060693
53,4.999917727130991
54,15.14658521098137
55,6.688235236465449
56,2.6289976310845438
57,4.889012781069075
58,3.016180846307034
59,3.144530165589203
60,7.044833255233618
61,7.584941290342152
62,7.422515783169175
63,5.3247952723116745
64,3.4616797068760436
65,4.807822071631519
66,1.8138428834914366
67,3.774742547960074
68,1.5990662234118702
69,4.150519704228794
70,3.292436194303872
71,2.3967229307166122
72,0.9999999999999999
73,0.9999999999999997
74,4.477852848174102
75,4.109828710051165
76,13.631613448744293
77,5.263757406534417
78,2.9072087922853806
79,3.5230590552441665
80,2.8255840440665554
81,2.227898321294833
82,7.818848782226095
83,6.203007340924148
84,8.37810747637793
85,4.20274503677389
86,3.7291559900102254
87,3.96399429547539
88,1.2573462361533467
89,1.57765952474709
90,1.0289992565706938
91,2.1610812551316436
92,3.133553599395969
93,2.270893274258386
94,2.5393352189379232
95,1.2868783785485862
96,0.9999999999999994
97,0.9999999999999994
98,9.883356748821694
99,3.1392242687426237
100,2.35440564824645
101,2.3917794006472968
102,2.7766443311632507
103,1.9333672229371928
104,7.358927433143172
105,4.173602069335247
106,5.332172513785572
107,2.19834561409341
108,3.3654485443408366
109,2.701141177093986
110,0.5929155383164503
111,1.269414423017077
112,0.4671808357942445
113,1.5062982388888397
114,1.183810177962275
115,1.0638613496094051
116,0.9282364170027334
117,0.7846996499440707
118,1.6449764793524912
119,1.6958618267831425
120,1.0000000000000002
121,1.000000000000001
122,0.9845315108755964
123,1.836639017304842
124,1.0182967264564275
125,1.052374265328877
126,2.8079645193780185
127,2.675986804059085
128,2.16414318758692
129,1.9710058113558715
130,1.0971892553947684
131,1.6670969207539792
132,1.6582673755633406
133,1.1349120073291707
134,1.9906496790482608
135,2.4242796052577993
136,5.318498901759015
137,1.722909948602433
138,4.089303636702884
139,1.3534833804884772
140,8.11126871905085
141,2.8249972015079634
142,19.806001262796325
143,3.6549512174372216
144,0.9999999999999997
145,0.9999999999999994
146,5.3305061996282435
147,2.068268216169411
148,14.414106390857633
149,5.251364810813106
150,6.980543836713896
151,1.9819616383050467
152,6.301005148321226
153,3.1352752558815156
154,1.851939858435595
155,2.1904923219218557
156,1.6827433790132071
157,3.038374827704192
158,3.2742384498632267
159,1.484968467188523
160,2.8590972795596783
161,1.529926286958172
162,5.597444010194335
163,3.7341599163600345
164,14.770464880969527
165,4.410928404317526
166,3.0254192155896256
167,3.6172676031045765
168,1.0
169,1.0000000000000009
170,7.535681238885453
171,4.99008806819368
172,7.435965288403885
173,3.453761371297922
174,3.861623027573389
175,3.378465733930105
176,0.9154825218493561
177,1.0687499819107362
178,0.5652258313758755
179,1.0867054512436467
180,1.966776880177582
181,0.9554944726714314
182,1.3380943289603415
183,0.7004213760082989
184,2.650754395138134
185,1.4182687651977492
186,6.4846506015541125
187,2.0467231424898773
188,1.6421713366600104
189,1.5902835886541542
190,1.6382659283966619
191,1.1029536483532687
192,1.0000000000000007
193,1.0
194,4.611549916582205
195,1.715118418094277
196,2.1634803364759243
197,1.6812486483440758
198,0.745220659107128
199,0.945548491237389
200,0.959993580696965
201,2.0121709145283204
202,2.144634278746791
203,1.1557375536469272
204,1.7424938888976274
205,1.0610603781989476
206,3.348612636053595
207,2.1377446979873436
208,9.120838580145836
209,3.1749629469395866
210,1.423333140942655
211,1.5933134211108722
212,2.005354127378826
213,1.3906966680160624
214,6.804718871058994
215,4.411505366217641
216,1.0000000000000004
217,1.0000000000000004
218,3.1368187116949957
219,2.532596175009165
220,0.9389523704626921
221,0.9124631430291407
222,0.7635377430111614
223,1.2908080291063324
224,1.6728248298677917
225,0.675874863260262
226,1.4707118191548552
227,0.7094351385253715
228,2.7610314512472223
229,1.4124444541429142
230,6.5203340445106
231,1.8359370588875392
232,1.6063980558774906
233,1.4743649562012002
234,1.6569724233205712
235,0.9064542979651
236,4.325333793746335
237,2.384893932626329
238,4.055776366830483
239,1.503612134588548
240,0.9999999999999999
241,0.9999999999999999
