0,778590.5752716967
1,1324132.4161031833
2,252981.22349206815
3,134413.01124755383
4,458160.41888339294
5,576323.4087905802
6,6268.468839065361
7,3025.9850332503447
8,26913.093782057895
9,19597.259960925152
10,470.28320332290764
11,245.135959489412
12,757651.3146273223
13,187495.90656967065
14,346084.7384017424
15,273613.98518650536
16,18810.762982787182
17,11164.087135401114
18,701189.2716164733
19,629438.73388991
20,29441.462716112237
21,21837.61874141187
22,483.57606622494376
23,171.5579080801179
