target,moment
0.0961432958204859,0.15728692353995036
0.1093806651266013,0.08011521602562538
0.0078810739918199,0.005315231314761269
0.0004998126535761,0.0007242864232034095
0.0022619235702019,0.0023083662650732377
0.011118854937233,0.017825957003530846
0.0329693808276214,0.014793183712270948
0.0005778779913248,0.0006435799766087759
0.0036151107370734,0.0034484127359805795
0.0003054493980705,0.0005211098376765953
0.0380972131300073,0.015574326492978064
0.0361478810688163,0.04391283170294703
0.0211460480617539,0.017407490786504526
0.0015973586074248,0.0019038395071291877
0.0001785064930977,0.00028044272909608103
0.0005592242584842,0.0009020533289919781
0.0021018620459729,0.00312278660369905
0.0052310999317306,0.006559911147323268
0.0002278361125906,0.00036853186375246556
0.0010477603525621,0.0015503399432668413
7.36680052211108e-05,0.00010124832680374439
0.0038018922956576,0.006180363325147402
0.0450403163200488,0.024848113175664547
0.0471262507946824,0.030084459005422306
0.0016110868028236,0.001632404515191795
0.0001309630536042,0.00017050096600197448
0.0004059181202974,0.0004881387970329864
0.0014311305328788,0.0022936641407965137
0.0141895052538333,0.005697917437913031
0.0001537180619091,0.00018342581855182308
0.0009799320556264,0.002384269341043665
4.170667418098283e-05,7.013844589084149e-05
0.0051955549386648,0.004879625741686453
0.0430554421903988,0.024488172028421747
0.0490373279561929,0.046439069066860246
0.0602511755303038,0.04636867839984477
0.0001601669183629,0.0002093966056103538
0.000477210785726,0.0007649825186352617
0.0017472114321301,0.0027757328474873485
0.0191185883577796,0.011147143451757255
0.0002274995055622,0.00029179989552726674
0.0011674624511107,0.002288175514920423
7.065354593542985e-05,0.00010116584205991748
0.0060148564844916,0.007068370026496822
0.0139001545007396,0.01089957581036387
0.016652031050883,0.0163314366583582
0.002268567260528,0.0024710270088680606
0.0003073635469961,0.00045799408178556094
0.0002625595791681,0.00025367931137338246
0.0004865765949997,0.000655752850152907
0.0006930478924606,0.0015726418912586735
4.465496404363775e-05,6.512344986091183e-05
0.0003906046668086,0.00012824095146593824
9.595882054471478e-05,3.50331423233861e-05
0.0009913140045125,0.0018158467624543354
0.0159134244004658,0.00819016244153072
0.0145992189203317,0.018680409436147623
0.0032038171881747,0.005827968653073688
0.0005013435034802,0.0005260931189988786
0.0001180746250281,7.280118012499459e-05
0.0010527285637518,0.0006320501062449578
0.0013658561064169,0.0023932702520885426
0.0001049677102114,8.917693037661397e-05
0.0007433405865685,0.0007827373901017248
1.9951004835529413e-05,1.858427234747868e-05
0.0010069635784744,0.0020074932012149075
0.0373901245196847,0.11093031520071389
0.0237663261706379,0.02348706706713864
0.0050071651888703,0.007859994619801917
0.0005545603682726,0.0007776872249705813
0.0001196282843776,0.00011214193734354443
0.0003552214189725,0.0003040359322372584
0.0009748994547408,0.002325914254074219
0.000121459242929,7.922754469717352e-05
0.0011835265593333,0.0007344595007251972
8.745091560263878e-05,7.639064360841592e-05
0.0022557933789124,0.002227095153074595
0.0228589318619982,0.01833010642221668
0.0214064084745462,0.017222411709745842
0.0329752302677696,0.020856561883292747
0.0016680282145779,0.0008307448918501788
6.370590565850861e-05,8.610164146730485e-05
0.0002781809144495,0.00035138914900098415
0.000762066365314,0.0009298347175348384
0.0001065278268073,0.00010895023762879699
0.0004665979112265,0.0012522516172812483
2.5405714152512448e-05,3.079465926074868e-05
0.002384666686079,0.0024870754058122
0.0070368972047795,0.005175501607523854
0.0138110216649252,0.017753811892753515
0.002225910926734,0.006766730394009468
0.0003912180927781,0.00035964027870173676
4.972267212851652e-05,6.302865315042285e-05
0.0001323759649758,0.00014048281983107275
0.0002862961688151,0.0004676011432438018
0.0011511269265377,0.0015121172454741968
0.0002279279431344,0.00012640333971405008
2.6652778714143263e-05,1.3086921749529601e-05
0.0015655452454441,0.0009978517185350094
0.0215692121871256,0.013757312155225455
0.015547231180565,0.017494796814498777
0.0033351685195582,0.010290914764635966
0.0004868023123927,0.0005793673134346931
7.161393417864261e-05,5.801454478413149e-05
0.0003258522049612,0.00021877771920790013
0.0010974714629728,0.0009329427930673696
0.0009092374045865,0.001980425210843338
4.799796324677039e-05,3.0000840885735318e-05
2.3838900766046003e-05,3.108574933057478e-05
0.0024360392887857,0.0021316449198572375
0.0101757189908192,0.022429319714593964
0.0070004657104541,0.004863237204603318
0.0007922796579401,0.0027390622507027246
8.22694625884392e-05,0.00015340903561972198
7.657671483751013e-05,2.7673262097889962e-05
0.0001091760386184,5.16180311883268e-05
0.0003447718875529,0.0004468235365240596
0.000424316418034,0.0006063004760365862
1.868453779728025e-05,1.5694990506060875e-05
0.0001503442548788,7.472924780477652e-05
0.000468911992701,0.0004782286019993745
0.0017542157842823,0.002488826403576488
0.0015699589657289,0.001991957917250451
0.0015965484954713,0.001407522633418034
8.629862877647778e-05,5.48338909330359e-05
1.025971361381944e-05,9.497968893626888e-06
2.7524519808023264e-05,2.6244554070798212e-05
5.7590415136148496e-05,8.553066300075484e-05
0.0002932447169681,0.0002261078669848221
1.058002674519954e-05,8.324825255748736e-06
5.898227364086166e-05,0.00010084215328701689
4.221947287840593e-06,3.249442063704585e-06
