target,moment
0.0741801666545647,0.11090111532390332
0.0120753490248552,0.015878531274646935
0.01202243653189,0.01572469269930897
0.0789637873336116,0.06668839022939631
0.0048932062110446,0.0049973601255810735
0.0143352219971928,0.01148069236073994
0.0279116708897005,0.030503053728619122
0.0023868784464448,0.001959050660774983
0.0031231108126003,0.002217601756249653
0.0004454839809671,0.0007599009274825359
7.719600021668046e-05,4.949184235507447e-05
7.2440873062609e-05,0.0001024260866917497
0.0017021692681707,0.0016635416370029653
0.0006204350181459,0.0008182584543798404
0.0003543274108901,0.00040213041346689847
0.0067976374159214,0.014121329486173265
0.0008489572959965,0.0010447555255400631
0.0007679623401918,0.001077367024471425
0.033831757675761,0.020929900630784752
0.0028194897176559,0.0014018283138915125
0.0044400534048071,0.0016646660758870126
0.0004674751559107,0.0007059360489118223
6.616353783137775e-05,5.162790104346341e-05
4.499244355901002e-05,6.26098276076883e-05
0.0001946691251197,0.0006897373495864058
6.319612481094958e-05,5.3497252848127086e-05
6.0621373370611875e-05,0.0001707673928284251
0.0002086779023654,0.00035481915693828776
2.4820857007884857e-05,1.9083061708478337e-05
4.003921608013837e-05,6.456596852448278e-05
0.0300405345337522,0.02120283882330752
0.0030443701768675,0.002343495588705163
0.0031573159649718,0.0017307564970730333
0.0238415571189659,0.029274098609406208
0.0061450227657906,0.009444640137093424
0.0044559100559005,0.004446840334353251
0.014223248926205,0.007633790542505884
0.0016532303704447,0.0016874039673184186
0.0029329560550349,0.002536493182746432
0.005692429448705,0.005333944360156969
0.000736572236984,0.0006722684235785887
0.0005154366115027,0.0005020919003637734
0.0001082275738227,0.00014726008795541609
2.702675497332416e-05,2.237923422832969e-05
1.989316623025216e-05,2.5035067885174926e-05
0.0003392898287105,0.0003125431306814783
0.0002052806639181,0.00016900064257853253
0.0001070849502738,0.00010359365642656127
0.0009548317102541,0.0011984993517481744
0.0002373148067881,0.0001814180294235142
0.0001320965636893,9.739594607481846e-05
0.0044953199097451,0.00408697655060543
0.0006556882371714,0.0008046869762937423
0.0007476746358004,0.0004480437703253195
0.0001324851515507,0.00023228207205929288
3.3835715216473615e-05,5.9996262350758705e-05
2.4814756753372687e-05,3.520671580112594e-05
3.8640621228286175e-05,5.139236288646884e-05
1.5484215868499074e-05,2.0546359410000526e-05
1.8881315772893355e-05,2.3969973643362813e-05
6.585968726890237e-05,9.653919439874433e-05
8.944733914970539e-06,6.193607639386446e-06
1.3293457291391836e-05,1.6824145708786742e-05
0.0038006655392475,0.004858167857491234
0.0008297825238923,0.0009204216399288559
0.0005516162310774,0.000652713236411146
0.0197534951885894,0.0195285079966817
0.0067592765656561,0.010416903412785321
0.004808508702431,0.005159122663244857
0.0208139231864676,0.0179126253142988
0.0060785741023254,0.01057676954582254
0.0051135554638653,0.005403234141533623
0.005863781766673,0.004629327181867261
0.0009528483173048,0.0010236534006973583
0.0006444380251177,0.0007142604004847345
5.2330390343524914e-05,9.49584871313102e-05
1.159211635660977e-05,8.889326337838023e-06
1.2851432668936758e-05,2.5441687284197865e-05
0.0001569872780963,0.00017312483803777847
0.000169195316262,0.0001289551727580641
5.941680129281749e-05,6.935426987536308e-05
0.0004801169937365,0.0007826178623494525
0.0002030087889114,0.00026916148387086186
9.517827330085034e-05,9.736267687015641e-05
0.0052323563684834,0.003822989627981379
0.001212270889161,0.0014295539562087726
0.0013733029689262,0.0006347941012091793
9.95099537844612e-05,0.00011514320154406676
2.033378479453816e-05,2.1087658799109375e-05
1.6399475405121215e-05,9.344332747723427e-06
3.111694023901243e-05,3.280184097985675e-05
1.8055510832678704e-05,9.67030080384568e-06
2.1890150685313472e-05,1.5648839944066313e-05
2.3329523926529212e-05,6.322187107950453e-05
4.848965883034769e-06,2.85111905468198e-06
4.725542103817533e-06,1.6803553132293896e-05
0.0033593909964449,0.003648018996858136
0.0009440710034997,0.0011732100845196355
0.0006037171281562,0.0005586137359326586
0.0434472095392323,0.032903244411419334
0.0078942973051407,0.009705878642537715
0.007370881343792,0.007138947232634843
0.0486374541630808,0.05060547282349905
0.007621923522996,0.010019526842861263
0.0085817817309738,0.00861911695560703
0.050202846271307,0.02884377997541103
0.0035814612363621,0.004178022975205661
0.0112865531644064,0.009767696862756432
0.0001570511094526,0.0002864101029750682
2.4339371480806414e-05,2.669855927842294e-05
2.6000496444720143e-05,3.625082733727013e-05
0.0002381336345693,0.0005914534093325861
0.0001516898052541,0.00022469942587650753
7.187053328165165e-05,0.00015046099372512944
0.0011627821279445,0.003314584903279262
0.0002487292372818,0.0002308403714774142
0.0001665568935173,0.00029154254780712626
0.0176417078191376,0.015843408121353944
0.0019974308695143,0.0012144276598391286
0.003013786180459,0.0016646660758870126
0.0002053893968517,0.0003500962454051526
3.728159398914152e-05,6.638673273090949e-05
3.792935016817908e-05,3.866790192213319e-05
4.132373009781752e-05,0.00010920115681309297
1.7704016644804904e-05,1.0785204798317969e-05
1.9785123012663208e-05,2.2244443463147805e-05
7.213571880353578e-05,0.00021546141082525306
9.44351257334183e-06,2.4937309390625053e-05
1.683691054285293e-05,2.380629162885594e-05
0.0136450728803457,0.011241948851688995
0.001724264572555,0.001285548068088726
0.0018149552628211,0.0017307564970730333
0.0077378333860074,0.007320644519020701
0.0029035958707272,0.00278747424973507
0.00242386574794,0.0018620725737493492
0.0087656166684425,0.007929857168444292
0.0031176646168819,0.002412717092438505
0.0026351420236251,0.0018768188854512103
0.0019088153487282,0.0014921840438336833
0.0005175141435873,0.0004622027102807367
0.0004098005225173,0.0003477750196505827
0.0009405927132483,0.0011797534190906994
