target,moment
0.0277905151473111,0.020899967105803108
0.0520869745597626,0.07286430770562459
0.0260498603922008,0.025581432666695082
0.0501592351930663,0.06946070238456507
0.0256161362507285,0.024161344837505205
0.0522330910110909,0.06942287304732545
0.0259478974827517,0.02679970548096561
0.1024040126874044,0.07119036439734401
0.0200514688063713,0.02225341775593728
0.1006758059973038,0.06417500310405098
0.0331919940134994,0.03089261059793927
0.0837862376679136,0.06224866631267575
0.0086857635804311,0.012895518585158267
0.0403041790367357,0.05962138301431668
0.0120330037120445,0.024199874740342225
0.0677608501064468,0.0637265615815023
0.0102207979890806,0.016130723870583823
0.0387524025877042,0.057032270677145565
0.0372278184943006,0.034113214301607846
0.0846316615739682,0.06800278355255744
0.0112455852912284,0.02030589624922694
0.0520110812712424,0.059683355987582704
0.0172665334538675,0.02358193440451928
0.0643213977930142,0.06742575180100033
