delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.02217253547630345,1.05642771332202,0.7300498718022782,1.0618381857395804,1.051665166793152,1.0518484085546465,1.0494662832883885,1.0559528739921074
0.10427538888537662,0.02207953956121766,1.0545212514775681,0.7385229857921002,1.0597177963391569,1.049958562027868,1.0501307240107076,1.0478190598828863,1.054059102570795
0.10873356727196556,0.021987895754322976,1.0526429757888245,0.7469748890157842,1.0576292538758256,1.0482745313490436,1.0484362137990413,1.0461953395990964,1.052193902939158
0.11338235012178496,0.021897649626949352,1.050793876365899,0.7553939104078372,1.0555737297006678,1.0466140812139348,1.0467658695644708,1.0445959763302084,1.0503582338455368
0.11822988651687046,0.02180884322871661,1.0489748664913499,0.7637684646799991,1.0535523065174632,1.0449781523397705,1.0451206157555788,1.0430217578763772,1.0485529729927932
0.12328467394420643,0.021721515176500783,1.0471867840736309,0.7720871101947753,1.0515659792922047,1.0433676203787305,1.0435013104747033,1.0414734075148528,1.0467789190116745
0.12855557319139008,0.021635700753669128,1.0454303933722826,0.7803386057226529,1.049615656508631,1.0417832968549692,1.041908746591839,1.039951585804307,1.0450367937315104
0.13405182387914732,0.021551380500904722,1.0437054762257376,0.7885227180267695,1.047698714904113,1.0402249528051453,1.0403426314704802,1.0384560121338342,1.0433262564230283
0.1397830606579212,0.021468542425785535,1.0420119365458325,0.7966399060640578,1.045812855051161,1.0386924881056832,1.0388027826499011,1.0369865328801557,1.0416471089743196
0.1457593300969296,0.021387331674318173,1.0403524387412026,0.8046561344982256,1.0439665761205073,1.0371887881698143,1.0372921530575065,1.035545672598703,1.04000215005385
0.15199110829529314,0.02130777018327089,1.0387274524375265,0.8125615005944188,1.0421604080904516,1.0357144024038036,1.0358112703466607,1.0341338427703424,1.038391798026064
0.1584893192461111,0.021229877126885874,1.037137384756003,0.8203465589537347,1.0403948031604373,1.0342698231307812,1.0343606049073046,1.0327514030496365,1.0368164083881741
0.16526535398566894,0.021153669030454576,1.0355825826952316,0.8280023612710855,1.0386701383348191,1.0328554872848503,1.032940571712556,1.0313986635228276,1.0352762766907826
0.17233109056135068,0.021079159879068637,1.0340633354682194,0.8355204919943306,1.0369867180384542,1.031471778095072,1.0315515321455444,1.0300758868913524,1.0337716413852587
0.1796989148532593,0.02100636122051275,1.032579876769719,0.8428930996449333,1.0353447767358819,1.0301190267372629,1.0301937957836296,1.0287832905571817,1.0323026865679745
0.18738174228603813,0.020935282261537364,1.031132386954115,0.8501129236139745,1.0337444815306398,1.0287975139360555,1.0288676221217181,1.0275210485913764,1.0308695445976284
0.19539304046896086,0.020865929957011232,1.0297209951092867,0.8571733163018834,1.0321859347256392,1.0275074715039527,1.0275732222208944,1.0262892935724726,1.0294722985676117
0.20374685280397084,0.02079830879020947,1.028345775799947,0.8640683243969194,1.030669170139646,1.0262490780887379,1.0263106489539822,1.0250881132663239,1.0281109789059342
0.21245782310305664,0.020732419823570932,1.027006733273966,0.8707929699291701,1.029194133812021,1.0250224409350972,1.025079972746657,1.0239169827903725,1.026785545281963
0.22154122125811831,0.020668265974756458,1.025703893207126,0.8773421233854869,1.0277607942449951,1.0238276958899715,1.0238814685775997,1.0227764664056298,1.0254959900559175
0.23101297000831583,0.020605846368480642,1.024437205498595,0.8837116207543754,1.026369027892743,1.0226649012370757,1.0227151750845136,1.0216666941199057,1.024242229190246
0.24088967285183033,0.020545157746641823,1.0232065692920778,0.8898980480637193,1.0250186485911952,1.0215340640629436,1.0215810800122886,1.0205876067152477,1.0230241301710117
0.2511886431509577,0.020486194606988337,1.022011836360295,0.8958987326826309,1.0237094114640415,1.0204351020282765,1.0204791229902994,1.019539105120707,1.0218415152261566
0.2619279344815629,0.020428948918153608,1.0208528077013002,0.9017118961319174,1.0224410078341275,1.0193677799397332,1.0194091894630437,1.0185210462608336,1.0206941565455316
0.27312637228008435,0.020373414123216627,1.0197292979783061,0.9073355503782251,1.0212131504231527,1.0183322445163652,1.0183711939769098,1.0175333127526116,1.0195818550703617
0.28480358684358026,0.020319576555148676,1.0186409965915837,0.9127696083484383,1.0200253963008292,1.0173282790155977,1.0173649043374107,1.0165756657199976,1.0185041280100038
0.296980047740645,0.020267409784981445,1.0175873845073344,0.9180183838614554,1.0188770307391863,1.0163554172228457,1.0163898273189156,1.0156476726796837,1.0174596331204275
0.30967709969353524,0.020216925792306523,1.0165685600794845,0.9230762283247033,1.0177681247348163,1.01541393867183,1.0154462501890862,1.0147495207939412,1.016449636854598
0.3229169999943896,0.02016810860522051,1.0155841505202847,0.9279439588517114,1.0166981690727834,1.0145035711380692,1.0145338904198908,1.0138809265542963,1.0154737436937316
0.33672295752114195,0.020120940649646445,1.0146337499160856,0.9326229012551527,1.0156666174737188,1.0136240081526988,1.0136524321235865,1.0130415785206557,1.0145315287925964
0.3511191734215131,0.020075402786979734,1.0137169203484875,0.9371148597692178,1.0146728884851788,1.0127749100477441,1.0128015270665416,1.0122311380001534,1.0136225389555318
0.36613088353640316,0.020031474354394004,1.012833193050076,0.941422085259552,1.0137163673828773,1.011955905049786,1.0119807957267914,1.0114492397579107,1.0127462936234999
0.38178440263705044,0.019989133208496036,1.0119820696068496,0.9455472422761928,1.012796408089631,1.011166590431745,1.0111898284058052,1.0106954927738279,1.0119022858880626
0.39810717055349726,0.01994833849238732,1.0111627668690548,0.9494991543921804,1.0119119610281544,1.0104061921322591,1.01042784778281,1.00996924993912,1.0110897236363177
0.4151278002752295,0.019909094868050422,1.0103752404927575,0.9532782937763989,1.0110629141379408,1.0096748211548496,1.0096949709103933,1.0092705974833975,1.0103086006782251
0.4328761281083058,0.019871388455818463,1.0096191051529064,0.9568852125998906,1.0102488005403314,1.00897223372402,1.0089909493933604,1.00859925764383,1.0095585398014135
0.4513832659768976,0.019835190028166003,1.0088937269355658,0.9603239120281067,1.0094688361368005,1.0082978849502764,1.0083152330650331,1.0079547134883193,1.0088389070832477
0.4706816559609248,0.019800469200805384,1.0081984499366086,0.9635986342475905,1.0087222162581473,1.0076512064162295,1.007667248789733,1.0073364276838788,1.0081490487689562
0.4908051271653857,0.019767194505266934,1.007532597903537,0.9667138293215186,1.008008117786464,1.0070316078118835,1.0070464020514796,1.006743843745305,1.007488292690901
0.5117889550210739,0.019735333466484286,1.0068954759537185,0.9696741229526662,1.0073257013097583,1.0064384786457548,1.0064520786194275,1.0061763873718397,1.006855949766898
0.5336699231206311,0.01970485268507323,1.0062863723632374,0.9724842853507565,1.0066741133033774,1.0058711900254085,1.0058836462840255,1.0056334678675196,1.006251315574043
0.5564863876983293,0.01967571792389972,1.0057045604189139,0.9751492013747679,1.0060524883310868,1.005329096499512,1.0053404566563424,1.0051144796391156,1.0056736719925239
0.5802783448666184,0.019647869486840924,1.0051505436953683,0.9776708817346771,1.0054595642803137,1.0048112059753134,1.0048214957566204,1.0046184373654679,1.0051218777995814
0.6050875007272942,0.019621318815571113,1.0046210410072536,0.9800604044006229,1.0048951369655053,1.004317463825688,1.0043267502808608,1.0041454021177014,1.0045959689877317
0.6309573444801931,0.01959600746268459,1.0041165813026278,0.9823197383798463,1.0043580324362769,1.0038469024531882,1.0038552260494953,1.0036944099752205,1.0040948338402345
0.6579332246575679,0.019571898767932316,1.0036363972634832,0.984453958996473,1.0038473594343882,1.0033988293816922,1.003406228786501,1.003264811899349,1.003617716902726
0.6860624286177788,0.019548955710708072,1.0031797164261003,0.9864681301859133,1.0033622257715822,1.0029725453415135,1.0029790576216735,1.0028559522807743,1.0031638579780053
0.7153942654376494,0.01952714100967515,1.0027457631792922,0.9883672844307871,1.0029017404417586,1.0025673462475175,1.0025730070402057,1.002467170690596,1.0027324939825957
0.7459801523487937,0.019506409026766192,1.0023340949886614,0.9901558044257052,1.002464891714625,1.0021824047576913,1.002187242772966,1.0020976782196533,1.0023227059964464
0.7778737048694306,0.019486737426315886,1.0019432700913073,0.9918397929902725,1.0020510222787231,1.0018172287132956,1.0018212839690488,1.001747033902458,1.0019340081106438
0.8111308307896873,0.01946808220268112,1.0015728286240653,0.993423528458596,1.0016591622595081,1.00147102268339,1.0014743272983604,1.0014144834280858,1.0015655250615692
0.8458098281751335,0.019450405611131677,1.0012220205963824,0.9949117215335422,1.001288439367657,1.0011430766457257,1.0011456616916132,1.0010993567912583,1.0012164937235926
0.8819714875603583,0.01943367052391638,1.0008900834186414,0.9963090078500071,1.0009379979155286,1.0008326908772291,1.0008345865158934,1.0008009952005519,1.000886163632261
0.9196791985117061,0.0194178401195613,1.0005762624627976,0.9976199074715693,1.0006069945886422,1.000539171831071,1.0005404073665243,1.0005187450887472,1.0005737919661157
0.9589990607459977,0.019402877966247036,1.0002798126596735,0.9988488164830494,1.0002945999783048,1.0002618337192772,1.0002624376377605,1.0002519596004549,1.000278645088251
1.0,0.019388748100563333,1.0000000000000027,1.0000000000000044,1.0000000000000067,1.0000000000000056,1.000000000000001,1.0000000000000173,1.000000000000007
1.042753888853768,0.019375384753111412,0.9997371766874754,1.0010763710693262,0.9997219227973299,0.9997525527481065,0.9997519525366894,0.9997617687862503,0.9997366274537499
1.0873356727196564,0.019362811639199028,0.9994884449716283,1.0020843275390494,0.9994604956075823,0.9995196996042222,0.9995185471349385,0.9995375398619106,0.9994888217103723
1.1338235012178493,0.019350966569144867,0.9992542305392289,1.003026518393603,0.9992145275374821,0.9993003924515941,0.9992987132465277,0.9993262845819932,0.9992554282116833
1.1822988651687076,0.0193398161315334,0.9990338563490733,1.0039066403529682,0.9989832774753804,0.9990940044130416,0.9990918232550311,0.9991274088507118,0.9990357789673877
1.232846739442066,0.01932932769733479,0.9988266622700924,1.0047282424476336,0.9987660249091213,0.9988999236985514,0.9988972646339023,0.9989403323347548,0.9988292223763486
1.2855557319139028,0.01931946946534637,0.9986320059019406,1.0054947256927003,0.998562070609433,0.9987175544348451,0.9987144407740639,0.9987644892855573,0.9986351240468317
1.3405182387914734,0.019310210501726197,0.998449263278298,1.006209343560066,0.9983707371924445,0.9985463173815713,0.9985427716989123,0.9985993292566695,0.9984528675043618
1.3978306065792132,0.01930152077368306,0.9982778294548315,1.0068752031639883,0.9981913695644618,0.9983856505359323,0.9983816946684806,0.9984443177170121,0.9982818547883869
1.4575933009692958,0.01929337117743442,0.9981171189845661,1.0074952670784267,0.9980233352530482,0.9982350096285226,0.9982306646753903,0.998298936561916,0.998121506939924
1.5199110829529334,0.0192857335605948,0.997966566284419,1.0080723557084557,0.9978660246290962,0.9980938685138859,0.998089154835958,0.9981626845246435,0.997971264383279
1.5848931924611136,0.01927858073919273,0.9978256258972337,1.008609150141963,0.9977188510252597,0.9979617194600515,0.9979566566806938,0.9980350774917494,0.9978305872056124
1.652653539856689,0.01927188650955322,0.9976937726543963,1.009108195412284,0.9975812507565396,0.9978380733418539,0.9978326803488411,0.9979156487264571,0.9976989553389777
1.7233109056135085,0.019265625655308177,0.9975705017445347,1.0095719041068754,0.9974526830493311,0.9977224597433704,0.9977167546922333,0.9978039490045969,0.9975758686498073
1.7969891485325944,0.019259773949825903,0.9974553286943337,1.0100025602618024,0.9973326298854585,0.997614426975209,0.997608427294153,0.997699546668259,0.997460846941508
