delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.029808507332346988,1.0356059030840639,1.1567223306304,1.162032560255791,1.1405724631851513,1.147678348585977,1.1482716933242658,1.169630872614635
0.10427538888537675,0.029633948614396187,1.0357435765941325,1.1542632997048246,1.1593993491990666,1.138475029201553,1.1454650619501268,1.146019397732822,1.1670373363290798
0.10873356727196529,0.029455931393082054,1.0358706341469042,1.1517512617254042,1.1567140307512855,1.1363271649774431,1.1431984804807318,1.1437151806465273,1.1643829116034106
0.11338235012178441,0.029274526290169137,1.0359856092004311,1.149186816677115,1.153977375256642,1.1341292207134288,1.1408790081057143,1.14135947563142,1.1616681719117352
0.11822988651687068,0.029089813929032177,1.0360869521481335,1.146570701079864,1.151190290164998,1.1318816713830055,1.1385071832143705,1.1389528457696954,1.158893851057741
0.12328467394420635,0.028901885064094673,1.0361730329046737,1.1439037922644795,1.1483538238749094,1.1295851213171488,1.1360836833363697,1.13649598819039,1.1560608481939738
0.12855557319138974,0.028710840658941948,1.0362421446793968,1.141187112097958,1.1454691689998864,1.1272403083332492,1.1336093293032892,1.1339897381152104,1.1531702321585158
0.13405182387914732,0.028516787832908893,1.0362926200498952,1.1384217745667142,1.142537609150175,1.1248480579678828,1.1310850352204551,1.1314346923252585,1.1502231851696503
0.13978306065792107,0.028319848984004272,1.0363225916736298,1.1356091125943215,1.1395606460071326,1.1224093969445743,1.1285119313673135,1.1288320723770666,1.1472211395915026
0.14575933009692946,0.028119936682005672,1.0363367265194485,1.1327476412879003,1.1365331036526143,1.1199228566724715,1.1258882989762955,1.1261806361486009,1.1441625253393495
0.15199110829529314,0.02791731055663137,1.036329728730983,1.129840559936995,1.1334604795942984,1.1173911366791087,1.1232171293859712,1.123483280361378,1.1410508038260034
0.15848931924611126,0.027712238098087184,1.0362961785336333,1.126891212790579,1.130348306706218,1.1148170773376211,1.1205016004009567,1.120743045071228,1.137889608492894
0.1652653539856685,0.02750488092867332,1.0362340480349097,1.1239015433146557,1.1271986975097632,1.1122022856445046,1.1177434585847696,1.1179616596647377,1.1346810874937485
0.17233109056135054,0.027295409807928273,1.0361412994859707,1.1208736459830704,1.1240139105427123,1.1095485142001573,1.1149446042059095,1.1151410022302504,1.1314275651450443
0.17969891485325928,0.02708400424353439,1.036015901106596,1.1178097638936597,1.1207963472474967,1.1068576599964888,1.1121070895221736,1.112283098040337,1.1281315389032536
0.1873817422860381,0.026870852047786595,1.0358558443478794,1.114712285527782,1.1175485479936007,1.1041317624201459,1.1092331162234303,1.1093901172319987,1.1247956753341215
0.1953930404689609,0.026656148842421252,1.0356591624676164,1.1115837406578355,1.1142731872447278,1.101373000465726,1.1063250320318665,1.106464371681693,1.121422805084578
0.2037468528039704,0.026440097515041516,1.0354239502535971,1.1084267954141533,1.1109730678891798,1.0985836891590344,1.1033853264650413,1.1035083110779833,1.1180159168760033
0.2124578231030568,0.02622290763072404,1.0351483846901708,1.1052442465290548,1.1076511147587509,1.095766275195798,1.1004166257729213,1.1005245181998322,1.1145781505449661
0.22154122125811843,0.026004794802638398,1.03483074632463,1.1020390147809216,1.1043103673673544,1.0929233318056162,1.0974216870648863,1.0975157034128584,1.1111127891634265
0.231012970008316,0.02578597407878799,1.0344696160962492,1.0988140535687019,1.1009538881969605,1.0900573308082095,1.0944033091435321,1.094484617990922,1.1076231587749332
0.24088967285183002,0.025566443205162874,1.0340704091138497,1.09556768342395,1.0975817143698527,1.087168223043269,1.0913613701263127,1.0914311830036012,1.1041093604695102
0.2511886431509577,0.025346561877417025,1.0336282604360572,1.0923059013842322,1.0941989945492283,1.0842606689761407,1.08830074270816,1.0883601704604207,1.1005770014782523
0.26192793448156293,0.025126691468145845,1.0331382927736328,1.0890347612235416,1.0908109491317,1.0813393364688508,1.085226394496728,1.0852764400968147,1.097031784617739
0.2731263722800845,0.024907067845152873,1.032599617351554,1.0857576930321167,1.087421070322165,1.0784073418252262,1.0821416360193652,1.082183244975505,1.09347757620049
0.28480358684357987,0.02468792841590832,1.032011576102883,1.0824781946099604,1.0840329061608545,1.0754678806507505,1.0790498565861282,1.0790839162543053,1.0899183200974087
0.29698004774064507,0.024469511315411856,1.0313737587026943,1.0791998200792112,1.080650048820023,1.0725242176858538,1.0759545133143815,1.075981852642587,1.0863580244591362
0.3096770996935351,0.02425195095565726,1.0306892006727753,1.0759246681672023,1.0772746408834823,1.069578309630084,1.0728576492726485,1.072879100148357,1.082798026749731
