delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.02175771247800085,1.0572746809331819,1.043112942605458,1.0480148229571526,1.0384921308020574,1.0390543791019995,1.0379610105369503,0.8532715736149937
0.10427538888537677,0.021674696720089332,1.0551217001516393,1.0415631050006113,1.0462232960869478,1.037149627778531,1.0376970553561804,1.0366488545955101,0.8598212160104985
0.10873356727196555,0.02159278627490842,1.0530071930531884,1.0400367418390035,1.044463130336729,1.035824476497322,1.03635691008447,1.035353116837464,0.8662171798233059
0.11338235012178481,0.021512034456163936,1.0509322135125452,1.038534721276589,1.0427351862679934,1.0345175677089644,1.0350348639982017,1.0340746533406804,0.8724540764457869
0.11822988651687066,0.021432491687357558,1.0488977177883652,1.0370578513706588,1.0410402434003383,1.033229744758959,1.0337316226874687,1.0328139794678952,0.8785274576945332
0.12328467394420646,0.02135420950650138,1.0469046490864533,1.0356069524803855,1.0393790801898815,1.03196186693357,1.0324482422785886,1.031572036898844,0.8844330063354139
0.12855557319139013,0.02127723772976615,1.0449538812559944,1.0341828073481796,1.037752421094247,1.0307147642685799,1.0311856115892186,1.0303499029329581,0.8901669790109712
0.13405182387914735,0.02120158752344802,1.0430454107230824,1.0327855179081653,1.0361563252660544,1.0294887154560863,1.0299439453375436,1.0291479087629745,0.895739512122172
0.13978306065792115,0.021127340681768116,1.041180717268767,1.0314164096998788,1.0345951326965441,1.0282850404687878,1.028724626655993,1.0279672993522848,0.9011394185097047
0.14575933009692943,0.021054554607707027,1.0393607553016826,1.0300763798909316,1.0330713043073085,1.0271044995830048,1.0275286422815222,1.02680896510775,0.9063600889324469
0.15199110829529336,0.020983270938535685,1.037586108524256,1.0287660476308547,1.031585300459136,1.0259479650826506,1.0263567190131322,1.0256735983565914,0.9114001038220789
0.15848931924611115,0.02091354698261376,1.035864128720585,1.0274852191323842,1.0301383864018865,1.0248167584916168,1.02521015706775,1.024562222380472,0.9162315568351136
0.16526535398566888,0.020845365803714898,1.0341893507215092,1.0262344996289963,1.028729618496667,1.023710447380822,1.024088556038532,1.0234746340063514,0.9208768303887084
0.1723310905613508,0.02077871688237061,1.0325510395133233,1.0250136140392447,1.027357532318655,1.0226283326971213,1.0229913047096266,1.0224107549346293,0.9253929489514461
0.1796989148532593,0.02071372159063755,1.0309598518424254,1.0238249374369042,1.0260247273690013,1.0215727965240151,1.0219207891583806,1.0213724373832953,0.9297286711366943
0.18738174228603824,0.02065040417555084,1.029415917046342,1.0226687548421458,1.0247312972921145,1.0205442507215436,1.0208774465667854,1.0203601136823295,0.9338857617727889
