delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.03577167457232493,1.1269557822536183,0.8324788628570531,0.8498060829217523,0.710892255147075,0.7791268791352731,0.7915709831390919,1.000498170332141
0.10427538888537675,0.03542736874879082,1.1246551564347547,0.8404364821397469,0.8560899441563645,0.7197068257587185,0.7879470907397071,0.7997018208788851,1.006573200116457
0.10873356727196529,0.03508023455185716,1.1223699621136785,0.848377665074148,0.8624129904008757,0.7286114040001358,0.7967805142537726,0.8078632031697576,1.012429936527418
0.11338235012178441,0.03473068711087298,1.1200896014503139,0.8562984253715101,0.8687632239307505,0.7375929790734529,0.8056115132685363,0.8160403698221745,1.0180599041801743
0.11822988651687068,0.03437900924546102,1.117809024251858,0.8641951392392518,0.8751269674333126,0.746637397038444,0.8144231878697075,0.8242174765761985,1.0234467311698776
0.12328467394420635,0.03402529310703718,1.1155344490020647,0.8720361362830367,0.8814893223587962,0.7557297111477429,0.8231986619363981,0.832377981022487,1.0285779483331996
0.12855557319138974,0.03366974942837523,1.1132650031694953,0.8798024147248866,0.8878352481526852,0.7648545148472091,0.8319204848150643,0.8405050476920006,1.0334459798709346
0.13405182387914732,0.033312559517128235,1.1109990284845066,0.8874732734417299,0.8941488128242494,0.7739954712487734,0.8405707344740139,0.8485814173543113,1.0380572057092265
0.13978306065792107,0.03295404044177908,1.1087369076938283,0.8950335348918508,0.900415586012531,0.7831361986431508,0.8491319986114862,0.8565900074238951,1.0423784135902334
0.14575933009692946,0.032594435322306936,1.106477519687967,0.902464832555421,0.9066198564346751,0.7922593773031775,0.8575863919457791,0.8645133334157732,1.046401641221014
0.15199110829529314,0.03223399391350151,1.104219615225748,0.9097491036582843,0.9127458544164708,0.8013472731400413,0.8659161065660005,0.872333913118039,1.0501202396164495
0.15848931924611126,0.03187297237639981,1.1019618326035605,0.9168687327185937,0.9187778707910583,0.8103818446476134,0.8741035383951584,0.8800343904005172,1.0535289220950534
0.1652653539856685,0.031511632987528064,1.099702715649707,0.9238066942899678,0.9247003793901697,0.8193448580184809,0.8821314165016283,0.8875976624316286,1.0566238006825877
0.17233109056135054,0.03115024378251857,1.0974407339702539,0.930546692850913,0.9304981615400273,0.8282180093156891,0.8899829336196022,0.8950070087253678,1.059402409433855
0.17969891485325928,0.03078907672892111,1.095174283539069,0.9370732927104614,0.9361564127379459,0.8369830432750353,0.8976418490357994,0.9022462142644779,1.0618640587076418
0.1873817422860381,0.030428396273116557,1.0929015443227843,0.9433725491856968,0.941660722633658,0.8456218175004111,0.9050922259551485,0.9092990367750319,1.0640125120566448
0.1953930404689609,0.030068505050225056,1.0906212093255991,0.9494309153010324,0.9469978001020357,0.8541167510745366,0.9123199993687362,0.9161511236318578,1.0658455736260228
0.2037468528039704,0.029709690313640773,1.0883317076702113,0.9552360127835358,0.9521548984378474,0.8624505868845515,0.9193114963425654,0.9227889883894104,1.0673664662840854
0.2124578231030568,0.02935208964764471,1.0860361930165003,0.9607749310744136,0.9571189609214025,0.8706056331652864,0.9260530320477051,0.9291986624163664,1.0685780791902475
0.22154122125811843,0.028995905361576868,1.083736142677092,0.9660368801328486,0.9618783088942663,0.8785654308168721,0.9325324114032102,0.9353675870736837,1.0694851519870954
0.231012970008316,0.02864169505800516,1.0814220803496186,0.9710178020604286,0.9664251997640915,0.8863163546334512,0.9387412649664473,0.9412868581509581,1.0700975932066263
0.24088967285183002,0.02828975071477898,1.079092787184857,0.9757118370710285,0.9707510100965898,0.8938440567197616,0.9446707387624427,0.9469470897782474,1.0704236064262196
0.2511886431509577,0.027940368841579997,1.0767472779083738,0.9801134564078277,0.9748484262059592,0.9011358717295984,0.9503134507142628,0.9523402947273228,1.070472537488126
0.26192793448156293,0.02759384075088638,1.0743847608184474,0.9842193638360831,0.9787113653897311,0.9081799456755789,0.9556634173426255,0.9574598356920653,1.0702546509556503
0.2731263722800845,0.027250443502389175,1.0720045986998104,0.9880305628124593,0.9823348923837044,0.9149655408044763,0.9607159512555863,0.9623003773868831,1.0697803684674192
0.28480358684357987,0.02691041677311086,1.0696077689726449,0.9915483220481422,0.9857151308765767,0.9214830936985474,0.9654676308526069,0.9668577743019944,1.0690602529483304
0.29698004774064507,0.026574049076714356,1.067195003589322,0.9947687815740315,0.9888501695479821,0.9277249326308855,0.9699170878238228,0.9711298257967704,1.0681078931187762
0.3096770996935351,0.026241688642686677,1.0647643937821831,0.997695359978065,0.9917399571485966,0.9336851972210471,0.9740649440378617,0.9751162879578269,1.0669381886811657
0.32291699999438966,0.0259136075872481,1.0623164167060477,1.0003324464221663,0.994385119606022,0.9393590190742517,0.9779126531292642,0.97881780883891,1.0655647890119018
0.3367229575211419,0.025590070110841755,1.0598518963824828,1.0026857149233088,0.9967875623868028,0.9447430175978111,0.9814630704443718,0.9822364108747825,1.0640016961513459
0.3511191734215128,0.025271330866574078,1.0573720326227465,1.0047620016324277,0.9989504129256532,0.9498352884017028,0.9847203861258201,0.9853754114533683,1.062263151533852
0.3661308835364031,0.024957636372603047,1.0548783113372182,1.0065693391404356,1.0008779813651116,0.9546354000942776,0.9876900752455373,0.988239429811904,1.060363566744704
0.38178440263705027,0.024649209399056633,1.0523723641873024,1.0081210237456684,1.0025754327637506,0.9591441458585442,0.9903785929310561,0.9908341436892002,1.0583172302456987
0.39810717055349715,0.024345750654881138,1.0498730297289003,1.009421445866938,1.0040427735477426,0.9633586394011164,0.9927878328339377,0.993160813557727,1.0561312885148344
0.41512780027522916,0.02404710767291392,1.0474016015865604,1.01047050388843,1.0052823921123073,0.9672783524139715,0.9949219815032194,0.99522292146814,1.0538147032779974
0.43287612810830556,0.023754716279632132,1.0449263236367494,1.0112946517535364,1.006317536617262,0.9709206013127787,0.996804575636103,0.9970428038147897,1.0513989247269844
0.45138326597689776,0.023468766583883055,1.042450271543299,1.0119062877635256,1.0071573892341668,0.9742917654241287,0.9984463492735928,0.9986304119738498,1.0488980195031097
0.47068165596092487,0.023189433249958466,1.0399767419325607,1.0123182356315588,1.0078117382358507,0.9773992634651605,0.9998586815917879,0.9999963730858398,1.0463256775433079
0.4908051271653857,0.022916874834894078,1.0375092192392463,1.0125436228496147,1.0082908683851544,0.9802514458426074,1.0010534772847965,1.0011518734532727,1.0436951482003745
0.5117889550210736,0.02265123320149934,1.0350513397260674,1.0125957628750353,1.0086054515956933,0.9828574818151546,1.0020430476236908,1.0021085419885036,1.041019183493123
0.5336699231206309,0.022392633014243594,1.032606853354394,1.012488042430443,1.0087664393621991,0.9852272434070873,1.0028399937614603,1.0028783352989412,1.0383099885523697
0.556486387698329,0.022141181324942194,1.0301795842238586,1.0122338150471375,1.008784958342591,0.9873711879247192,1.0034570937274387,1.0034734258811588,1.035579179253814
0.5802783448666184,0.021896967254759026,1.0277733903192798,1.0118463018094306,1.0086722103381862,0.9893002408515488,1.0039071944077254,1.0039060947571596,1.0328377469608923
0.605087500727294,0.02166006177836602,1.025392123303518,1.0113385000804562,1.0084393777667384,0.9910256807882983,1.0042031096448434,1.00418862973006,1.03009603023943
0.6309573444801932,0.021430517615157504,1.0230395890748931,1.0107231008117195,1.008097535559656,0.9925590279639739,1.0043575254152837,1.004333230266951,1.0273636933502353
0.6579332246575675,0.02120836923122865,1.0207195097689563,1.0100124148631249,1.007657570243825,0.9939119376795291,1.0043829128616795,1.0043519198385586,1.0246497112754458
0.6860624286177786,0.020993632954423632,1.0184354878286836,1.0092183085902078,1.0071301067947553,0.9950960998625216,1.0042914497723447,1.0042564663628346,1.021962360988862
0.7153942654376488,0.02078630720316944,1.0161909726967113,1.0083521487936358,1.0065254436746907,0.9961231457147397,1.004094950918142,1.0040583112174395,1.0193092186392008
0.7459801523487931,0.020586372828112386,1.0139892306012797,1.0074247569756338,1.0058534963012933,0.9970045622319257,1.0038048074800352,1.0037685071081737,1.0166971622789116
0.7778737048694309,0.020393793563803244,1.011833317817111,1.0064463727103161,1.0051237490326093,0.9977516151705041,1.0034319356330264,1.0033976649106953,1.014132379738973
0.8111308307896872,0.020208516585920322,1.0097260576871339,1.0054266258124147,1.0043452156054085,0.9983752808364723,1.0029867341970307,1.0029559094444824,1.0116203812232678
