delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019388748100563333,1.0000000000000007,1.0000000000000053,1.0000000000000058,1.0000000000000047,1.000000000000002,1.0000000000000167,1.0000000000000069
0.00999999999999992,0.019393989345792003,1.0001085155432028,0.9999085369875507,0.9999435640934147,0.9999910124751592,0.9999285939090026,0.999938749632667,0.9999655559836517
0.01999999999999989,0.019399294034458028,1.0002184028013905,0.9998164957025362,0.9998873503988666,0.9999828256341882,0.9998572500418145,0.9998776810767976,0.9999296149768465
0.029999999999999808,0.01940466292996112,1.0003296791636833,0.9997238757490614,0.9998313678935709,0.9999754507491173,0.9997859749389943,0.9998168016440044,0.9998921424692231
0.03999999999999984,0.019410096801974832,1.0004423621832483,0.9996306767440023,0.9997756256470843,0.9999688991750142,0.9997147751949658,0.9997561187020572,0.999853103332338
0.04999999999999973,0.019415596426429673,1.0005564695755538,0.9995368983169791,0.9997201328208782,0.9999631823493743,0.999643657457091,0.9996956396739844,0.9998124618125587
0.05999999999999998,0.019421162585459027,1.0006720192177427,0.9994425401088719,0.9996648986673312,0.9999583117909565,0.9995726284241865,0.9996353720365899,0.9997701815233985
0.07000000000000006,0.01942679606734244,1.000789029147989,0.9993476017703073,0.9996099325286654,0.9999542990985533,0.9995016948449723,0.9995753233189176,0.9997262254378709
0.07999999999999985,0.019432497666445076,1.0009075175647488,0.9992520829600903,0.9995552438358488,0.9999511559497389,0.9994308635164623,0.9995155011006656,0.9996805558808688
0.09000000000000007,0.01943826818315303,1.0010275028259463,0.9991559833435468,0.9995008421073862,0.9999488940995037,0.9993601412822889,0.9994559130105152,0.9996331345215429
0.09999999999999984,0.0194441084238054,1.0011490034481,0.9990593025908322,0.9994467369480962,0.9999475253788574,0.9992895350309651,0.9993965667244132,0.99958392236573
0.10999999999999933,0.01945001920062236,1.0012720381053453,0.9989620403751619,0.9993929380477942,0.9999470616933855,0.9992190516940853,0.9993374699637859,0.9995328797483918
