delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.019535344475067464,1.0031533001369253,1.0032412196256537,1.003445500640217,1.0028884711909583,1.002668264987042,0.6828908374248129,1.0029043795413237
0.10427538888537663,0.019530921815513354,1.0030545946270673,1.003139961329825,1.0033365129564529,1.002799569754681,1.0025876481534743,0.6919297775131475,1.0028143555107227
0.10873356727196563,0.01952654871808372,1.0029571478256885,1.0030398596719505,1.003228902801643,1.0027117111455708,1.002507903183039,0.7009626532619424,1.0027254749905352
0.11338235012178477,0.019522227222329998,1.0028610095277704,1.0029410556819038,1.0031227257539417,1.0026249410819639,1.002429079847885,0.7099772210585189,1.002637774911458
0.11822988651687062,0.01951795890146548,1.002766213749155,1.0028435885971987,1.0030180251203977,1.0025392934827562,1.002351209463885,0.7189640405408096,1.0025512844415023
0.12328467394420642,0.01951374527050346,1.0026727927988397,1.0027474959074278,1.0029148422067016,1.0024548008573146,1.0022743222478745,0.7279136505384562,1.0024660312125806
0.12855557319138988,0.019509587787309778,1.0025807773010071,1.0026528133526902,1.0028132163055719,1.0023714943144708,1.0021984473232912,0.7368166049306668,1.0023820413589086
0.13405182387914738,0.019505487853577343,1.0024901962172375,1.0025595749226681,1.0027131846865607,1.0022894035711558,1.0021236127249191,0.7456635090778229,1.0022993395553292
0.139783060657921,0.01950144681569181,1.0024010768682672,1.002467812855949,1.0026147825868976,1.0022085569602575,1.002049845402249,0.7544450565609777,1.0022179490548533
0.14575933009692946,0.01949746596545916,1.002313444954732,1.0023775576391953,1.0025180432030132,1.0021289814371268,1.001977171220974,0.7631520659539546,1.002137891724607
0.15199110829529328,0.019493546540669628,1.0022273245764046,1.0022888380057773,1.0024229976825183,1.0020507025844017,1.0019056149623529,0.7717755173465108,1.0020591880796133
0.15848931924611132,0.01948968972547498,1.0021427382493928,1.0022016809335677,1.0023296751163626,1.001973744614715,1.0018352003199749,0.7803065883341818,1.0019818573137393
0.16526535398566897,0.01948589665056013,1.0020597069209707,1.0021161116416542,1.0022381025309495,1.0018981303710202,1.0017659498937608,0.7887366891909624,1.0019059173272644
