delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.020578670443067406,1.0218098028189664,1.023633649936315,0.7003117137393243,1.0223375062607198,1.020765729400077,1.0205135601533026,1.0234706094836679
0.1042753888853766,0.020538135105371662,1.0210687008942758,1.022830119242335,0.7088351848693449,1.021587308543616,1.0200706258731462,1.019820676098749,1.0226699738343326
0.10873356727196529,0.020498234421026423,1.0203389928124555,1.0220387380607743,0.7173638654617793,1.0208479016214789,1.0193855062825596,1.0191382550445944,1.0218817503592563
0.11338235012178456,0.020458987057935894,1.019621035813994,1.0212599134104232,0.7258876399393979,1.0201196900020704,1.0187107348230757,1.0184666352240328,1.021106331627701
0.11822988651687048,0.020420410110156766,1.0189151583122078,1.020494021638806,0.7343963233333183,1.0194030493569974,1.0180466499962555,1.0178061280426205,1.0203440777986277
0.12328467394420642,0.02038247676568958,1.0182209533272433,1.019740605392271,0.7428918419237868,1.0186975922754697,1.017392833226969,1.0171563313643672,1.0195945709297984
0.1285555731913901,0.020345231374397317,1.0175392082436785,1.0190005388127221,0.751359214136907,1.0180041742101376,1.016750080743608,1.0165180075759357,1.0188586624072917
0.1340518238791473,0.02030871762844061,1.0168706894004953,1.0182746952924675,0.759780150383982,1.0173236294029564,1.0161191907865537,1.015891898273621,1.0181371715683512
0.13978306065792132,0.020272945808052525,1.0162156004308667,1.0175633170761502,0.7681446329800171,1.016656207520461,1.0155003888585,1.01527819868734,1.0174303193616652
0.14575933009692937,0.02023792479919555,1.015574118997707,1.0168666179840595,0.7764427948934172,1.0160021312209269,1.0148938764879756,1.0146770798770177,1.0167382975338182
0.1519911082952933,0.02020366213945032,1.0149463975736515,1.0161847840984102,0.7846649621929492,1.0153615967959726,1.014299831790478,1.0140886894718855,1.0160612695360778
0.1584893192461112,0.0201701640655506,1.0143325642598136,1.0155179744998477,0.7928016953667261,1.0147347748626245,1.0137184100707726,1.0135131524450394,1.0153993714789598
0.1652653539856686,0.02013743556196537,1.013732723632252,1.014866322043496,0.8008438291798263,1.0141218110948182,1.0131497444568667,1.0129505719124778,1.0147527131214227
0.1723310905613508,0.020105480409980326,1.0131469576057186,1.0142299341646428,0.8087825107517488,1.0135228269841612,1.0125939465569604,1.012401029946628,1.0141213788825743
0.17969891485325928,0.02007430123678709,1.0125753263053738,1.013608893705064,0.816609235553519,1.0129379206206037,1.012051107131318,1.011864588395341,1.0135054288647474
0.18738174228603824,0.020043899564149044,1.0120178689381354,1.013003259751856,0.8243158810463956,1.0123671674846884,1.0115212967720373,1.0113412896983338,1.0129048998780288
