delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.01950393760115143,1.0025291086801167,1.002631283916831,1.002504834774053,1.0022703183877189,0.6723282077861779,1.0019871619205283,1.0023041241116142
0.10427538888537641,0.01950058994246431,1.0024522365992992,1.0025510613918713,1.0024288420805654,1.002202453778316,0.6817879992156604,1.001928484503578,1.0022348149838698
0.10873356727196529,0.019497272568294262,1.0023762119486208,1.002471695766018,1.0023536398495676,1.0021352728013966,0.6912336071657764,1.0018704081083247,1.0021662645097036
0.1133823501217848,0.01949398687695071,1.002301066545127,1.002393223769696,1.0022792633785353,1.0020688049021298,0.7006551277861288,1.0018129545025496,1.0020984993636484
0.11822988651687044,0.019490734241609832,1.0022268312142628,1.002315681092662,1.0022057470280925,1.002003078811445,0.7100426176805897,1.0017561448792915,1.0020315453433535
0.12328467394420663,0.019487516010395483,1.0021535357863458,1.0022391023586836,1.0021331241954703,1.0019381225374902,0.7193861314083541,1.0016999998737746,1.0019654273828105
0.12855557319139022,0.019484333506325967,1.002081209091915,1.0021635210994577,1.0020614272871144,1.0018739633553104,0.7286757597116682,1.001644539578281,1.0019001695645608
0.134051823879147,0.019481188027105967,1.0020098789556688,1.0020889697275746,1.0019906876901847,1.0018106277942835,0.7379016681939053,1.0015897835545013,1.0018357951303916
0.13978306065792134,0.01947808084474566,1.0019395721886355,1.0020154795083762,1.0019209357428835,1.0017481416232161,0.7470541361602886,1.0015357508429281,1.0017723264900573
0.14575933009692932,0.019475013204989955,1.0018703145783014,1.0019430805305756,1.001852200703478,1.0016865298328073,0.7561235953254877,1.0014824599688983,1.0017097852275576
0.15199110829529328,0.019471986326545936,1.0018021308764662,1.0018718016755932,1.0017845107179988,1.001625816615358,0.7651006680878364,1.0014299289449478,1.0016481921046223
0.15848931924611134,0.019469001254152463,1.0017350500212503,1.001801668289434,1.0017178905137907,1.0015660231998722,0.7739761543688191,1.0013781730260345,1.0015875645639836
0.1652653539856688,0.019466059434309554,1.0016690840483344,1.001732711203358,1.0016523703282845,1.0015071762680807,0.7827412721414143,1.0013272135477211,1.0015279265831316
0.1723310905613508,0.019463161858914394,1.0016042598698869,1.0016649533177138,1.001587972621586,1.0014492954535794,0.7913873847106476,1.0012770648465015,1.0014692940832983
0.17969891485325945,0.019460309626464244,1.0015405979228755,1.0015984183517452,1.00152472074101,1.001392401495054,0.7999062408304949,1.0012277428248912,1.0014116845054466
0.18738174228603843,0.01945750380128678,1.0014781175094059,1.0015331286449636,1.0014626367408832,1.0013365141887585,0.8082899544475899,1.0011792628214768,1.0013551144341126
0.19539304046896105,0.019454745411464747,1.0014168367691458,1.0014691051195943,1.0014017413433889,1.0012816523517725,0.8165310342815004,1.0011316395875893,1.0012995995793181
0.20374685280397076,0.01945203544656237,1.0013567726494474,1.0014063672424536,1.0013420538988829,1.001227833782991,0.8246224110522656,1.001084887259781,1.0012451547547143
0.21245782310305641,0.019449374855171588,1.0012979408734213,1.0013449329866029,1.001283592346028,1.0011750752223112,0.8325574621490809,1.0010390193283156,1.001191793852212
0.22154122125811818,0.019446764542297133,1.0012403559062857,1.001284818793068,1.001226373172046,1.0011233923082836,0.840330033559855,1.0009940486020041,1.0011395298132588
0.23101297000831558,0.019444205366605807,1.0011840309203754,1.0012260395330963,1.0011704113735083,1.0010727995347255,0.8479344589093847,1.00094998716979,1.0010883745971966
0.2408896728518302,0.019441698137565605,1.0011289777592212,1.0011686084712834,1.0011157204180658,1.0010233102067265,0.8553655754835957,1.0009068463594522,1.001038339147016
0.2511886431509576,0.019439243612507345,1.0010752069012305,1.001112537230124,1.001062312207589,1.0009749363966378,0.8626187371482625,1.0008646366940581,1.000989433353049
0.2619279344815629,0.019436842493641197,1.0010227274234862,1.0010578357564157,1.0010101970432024,1.0009276889005212,0.8696898241023141,1.0008233678466372,1.000941666015104
0.2731263722800845,0.019434495425065094,1.0009715469662401,1.0010045122900917,1.000959383592724,1.000881577195709,0.8765752494379547,1.0007830485937783,1.0008950448036797
0.28480358684358015,0.019432202989802635,1.00092167169873,1.0009525733359674,1.0009098788610187,1.000836609400104,0.883271962511577,1.0007436867687887,1.0008495762208824
0.29698004774064474,0.019429965706910024,1.000873106286934,1.0009020236389603,1.000861688163788,1.0007927922337616,0.889777449160807,1.0007052892151118,1.0008052655617286
0.3096770996935352,0.019427784028692805,1.00082585386392,1.0008528661633254,1.0008148151053469,1.0007501309834843,0.8960897288331562,1.0006678617407443,1.000762116876583
0.3229169999943896,0.019425658338072905,1.0007799160034474,1.0008051020764481,1.0007692615608712,1.0007086294709857,0.902207348720507,1.0006314090743893,1.000720132935421
0.33672295752114223,0.019423588946145272,1.0007352926974165,1.0007587307376553,1.000725027663626,1.0006682900252402,0.9081293750205219,1.0005959348240558,1.000679315194675
0.35111917342151305,0.01942157608996433,1.0006919823378322,1.0007137496925835,1.0006821117976292,1.000629113459632,0.9138553814708397,1.0005614414388362,1.00063966376736
