0,778406.5328296316
1,1324087.498848414
2,252414.86388899514
3,134432.93480773148
4,455267.2597954831
5,568292.8724714547
6,6967.8238065764535
7,2351.967400324312
8,25767.084632025857
9,21837.882879027526
10,342.380752378987
11,513.8812956855935
12,753944.0804430576
13,184850.63218838145
14,347865.1633938657
15,264443.44078440435
16,17732.78169326833
17,12831.092139064769
18,697131.1176320703
19,607133.5872289471
20,28521.459369760138
21,23621.001385720676
22,432.83160140322343
23,221.84409345463962
