target,moment
0.1200626194103338,0.10117976072580154
0.1211887588058545,0.10652574768281792
0.0035804162844133,0.0026598934520303697
0.0004965786572176,0.00045765524940841976
0.002462693476303,0.0013625002065794625
0.0600304680464258,0.045064538139939034
0.1343304183885601,0.13317427942636956
0.0637303998720678,0.10062624108608009
0.0018651157701598,0.0035980552466835392
0.0004460791327548,0.0006154511072127784
0.0016008349254711,0.0022369126438075426
0.0392297139201939,0.05258488218763914
0.0400814725661333,0.024326419371795402
0.0389368166783096,0.02852781877198037
0.0006682770403912,0.001336332096573294
9.931573144352892e-05,0.00012682448969233049
0.0002592308922424,0.00035540110251052853
0.0194675666804137,0.015465314898109865
0.0304225968538796,0.017233131513895612
0.03434640990464,0.03278885127443351
0.0521424423253347,0.062054527383550204
0.0001026823664077,0.00012248866609751175
0.0003332968614545,0.0004005755201886448
0.01717320495232,0.019923901075584165
0.0103574524673225,0.008819372503870116
0.0083223216314713,0.009022943030591837
0.0012540715241598,0.0039060322551349863
0.0003282469090082,0.0001638832773462008
0.0001245654936749,0.00012682529119738303
0.0041611608157356,0.002937871185764669
0.0135473390958901,0.010296736470291709
0.0109735466657688,0.013523473692616235
0.0026175586846557,0.007309272845061267
0.0003770631159889,0.0002498682771863593
9.258246151515408e-05,5.8732730981066644e-05
0.0054859316741434,0.005592197486039627
0.0671694174879853,0.0807038561516207
0.0583101175797261,0.04757925065811339
0.0318651999360339,0.05510615277761471
0.0009325578850799,0.001023587059304505
0.0002238812251184,0.0001882756271108428
0.0007995758039945,0.0006441653613735842
