target,moment
0.1200626194103338,0.21957892731578063
0.1211887588058545,0.23300582615027815
0.0035804162844133,0.031199296665312553
0.0004965786572176,0.03261217325789754
0.002462693476303,0.007846358602120768
0.0600304680464258,0.08997347445033752
0.1343304183885601,0.04635066522994479
0.0637303998720678,0.03936098852714945
0.0018651157701598,0.00731364541465124
0.0004460791327548,0.007476054173786931
0.0016008349254711,0.002337573818916878
0.0392297139201939,0.018329024236214367
0.0400814725661333,0.015158998552941338
0.0389368166783096,0.02005777337924166
0.0006682770403912,0.005331437556740418
9.931573144352892e-05,0.0024928606869001686
0.0002592308922424,0.0005585121869107408
0.0194675666804137,0.010027958189501078
0.0304225968538796,0.009491209972855841
0.03434640990464,0.021889080414467053
0.0521424423253347,0.044835864159920545
0.0001026823664077,0.002402118679635645
0.0003332968614545,0.0006671630574662613
0.01717320495232,0.012619469824052078
0.0103574524673225,0.005492837583631573
0.0083223216314713,0.006510371009185098
0.0012540715241598,0.0026347281461870636
0.0003282469090082,0.0005902484240988576
0.0001245654936749,0.0002488538546816662
0.0041611608157356,0.0018770460671478162
0.0135473390958901,0.004008175120595668
0.0109735466657688,0.005935599788733964
0.0026175586846557,0.003221126347944732
0.0003770631159889,0.0006190818495698559
9.258246151515408e-05,0.0009577229646880282
0.0054859316741434,0.002276661089692932
0.0671694174879853,0.03127463676670561
0.0583101175797261,0.021608450108412842
0.0318651999360339,0.025532813483718986
0.0009325578850799,0.00253407559188993
0.0002238812251184,0.0029328473328291567
0.0007995758039945,0.0008282699672626984
