delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.017019009452956285,1.006130592716546,1.0056858865743263,1.0063542527209892,1.0001674931478697,1.004107184172885,1.0046379547436677,0.970642235707833
0.10427538888537678,0.017002585171478735,1.0058016305862536,1.0053801444733792,1.0060082360697538,1.0001595181004734,1.0038911685828793,1.004392385899325,0.972294039802554
0.10873356727196558,0.016986755492180747,1.005486233460496,1.0050863251600968,1.0056764204251882,1.00015427166576,1.0036830135116366,1.0041559318133872,0.9738711225556248
0.11338235012178485,0.0169715113455292,1.0051840771121687,1.004804181463957,1.0053584698920968,1.000151562982485,1.0034825963727139,1.0039284340194814,0.9753753105537233
0.11822988651687065,0.01695684262746027,1.0048948589923763,1.0045334527886096,1.0050540366818754,1.0001510836002003,1.0032897812748067,1.0037097291127666,0.9768084923717979
0.12328467394420654,0.016942737245893274,1.0046183556629944,1.0042738534224465,1.0047627529968277,1.0001521661519353,1.0031044069232395,1.0034996489797723,0.978172562561808
0.12855557319139022,0.01692918693532166,1.0043540753535185,1.004025145321104,1.0044842843336894,1.0001552403661296,1.002926360334195,1.003298000134556,0.9794696999989589
0.13405182387914732,0.016916180592789598,1.004101671667594,1.0037870558782362,1.0042182709299694,1.0001601282363715,1.0027554925295272,1.0031045992016843,0.9807020023944276
0.13978306065792123,0.016903706695077257,1.0038607952020093,1.0035593080235128,1.0039643497018083,1.0001666565695964,1.002591649116354,1.0029192576254409,0.9818716057972469
0.1457593300969295,0.016891753336292628,1.0036310945105738,1.0033416209753714,1.0037221552539661,1.0001746575828288,1.0024346707890681,1.0027417822153808,0.9829806736553843
0.1519911082952934,0.016880308265872168,1.0034122170319437,1.0031337109789256,1.0034913208514336,1.0001839694406616,1.0022843938354282,1.0025719756934914,0.9840313864472655
0.15848931924611123,0.01686935892687264,1.0032038099798144,1.0029352920278323,1.0032714793511623,1.0001944367303222,1.002140650645203,1.0024096372416766,0.9850259319250072
0.1652653539856689,0.016858892494426136,1.0030055211940208,1.0027460765688236,1.0030622640925335,1.0002059108721622,1.002003270219783,1.0022545630481114,0.9859664960013402
0.17233109056135076,0.01684884640309137,1.002813489343313,1.0025647005068907,1.0028618662211566,1.000217735986422,1.0018713777958945,1.0021057062649332,0.9868769351415984
0.17969891485325937,0.016839056168651355,1.0026142085511742,1.0023873082563477,1.0026649125550862,1.0002281780174695,1.0017425944475686,1.0019601646143703,0.9878427846897043
0.18738174228603835,0.01682980163634708,1.0024269195437026,1.0022198291878,1.0024792653621346,1.0002400479955282,1.0016208598648781,1.0018226430534585,0.9887470152905861
0.19539304046896103,0.016821066016160072,1.0022510310279966,1.0020619192343048,1.0023045027322781,1.0002528246112379,1.001505952908605,1.0016929894086344,0.9895922286368651
0.20374685280397078,0.01681282755875988,1.002086030408818,1.001913156592937,1.0021401241792995,1.0002665855418953,1.0013975876071481,1.0015708418112557,0.9903812276012989
0.21245782310305678,0.016805063385317367,1.0019314032388422,1.0017731032192876,1.0019856133457314,1.0002814180266992,1.0012954628550987,1.0014557928444912,0.9911169859709555
0.2215412212581183,0.01679775186378031,1.001786605811524,1.0016413436164886,1.001840478574795,1.0002971466598323,1.0011992932936133,1.0013475112732904,0.9918025242297224
0.23101297000831597,0.016790871919046414,1.0016511141564048,1.001517475025332,1.0017042448953115,1.0003136084004272,1.0011088010087859,1.0012456752233145,0.9924407483247103
0.24088967285183036,0.016784403045205017,1.001524423907712,1.0014011074556717,1.0015764539526133,1.0003306523292157,1.001023715683714,1.0011499722775656,0.9930344484924976
0.2511886431509579,0.01677832531681024,1.0014060501483604,1.001291863705221,1.001456663919933,1.000348139359252,1.0009437747378263,1.0010600995628545,0.9935862987213758
0.2619279344815628,0.01677260266276819,1.0012959252752505,1.0011891141072757,1.0013441814880768,1.0003690942718393,1.0008685170265141,1.000975549741848,0.9940983735051206
0.27312637228008446,0.016767214744038552,1.0011936522165747,1.0010924818495728,1.0012385713956347,1.0003937625750687,1.0007976846806381,1.0008960200482013,0.994573067725263
0.2848035868435801,0.01676216397788463,1.0010983255655088,1.001001954064727,1.0011397703689717,1.0004182181192511,1.0007312913368644,1.0008214998475753,0.9950132628623078
0.2969800477406449,0.016757441704809268,1.0010092266126762,1.0009173407832144,1.0010475306990891,1.0004402397328362,1.0006692166162454,1.000751838280856,0.9954219876839496
0.3096770996935352,0.016753044065719737,1.00092522932973,1.0008384542521005,1.0009562230567912,1.000427282504257,1.0006113639857768,1.0006868676470604,0.9958198746386153
0.32291699999438983,0.016748950514306096,1.000847322887835,1.0007650014922476,1.000870949602378,1.000412704797533,1.000557509551744,1.0006263939860252,0.996188918054208
0.3367229575211421,0.016745143363627032,1.000775180969294,1.000696669643044,1.0007919084687678,1.0003997374329818,1.0005074244635512,1.0005701626981207,0.9965292193254128
0.35111917342151305,0.01674166476724356,1.0007056784616712,1.0006334893100193,1.0007194646676802,1.0003699576513891,1.0004616245686317,1.0005186607396606,0.9968519877997651
0.36613088353640333,0.01673846588149215,1.000640524989717,1.0005751972713823,1.0006528464332185,1.0003360586347232,1.0004194966480544,1.0004712657958563,0.9971519497365685
0.3817844026370506,0.016735508920511257,1.0005804109296061,1.0005213864534326,1.0005914071973367,1.0003047456604672,1.000380557668592,1.0004274677393397,0.9974274579942566
0.3981071705534971,0.01673277779591546,1.000524988126875,1.0004717503467913,1.000534786332315,1.0002758440641972,1.0003445952393382,1.0003870258424867,0.9976803313303892
0.41512780027522944,0.016730257267654328,1.000473928291869,1.000425999595223,1.0004826440749586,1.0002491887164766,1.0003114082033349,1.000349712261107,0.997912272629338
0.43287612810830584,0.01672793291981136,1.000426922251626,1.000383861385616,1.0004346607134253,1.0002246237095718,1.000280806313325,1.0003153116416943,0.9981248742036427
0.4513832659768977,0.016725791135352247,1.0003836791990175,1.0003450788315147,1.0003905357736151,1.0002020020376665,1.0002526098939746,1.0002836207161914,0.9983196230738435
