target,moment
0.1200626194103338,0.2244854630684006
0.1211887588058545,0.0971628648553456
0.0035804162844133,0.002491983554295337
0.0004965786572176,0.000428084772514172
0.002462693476303,0.0014930035750586072
0.0600304680464258,0.037793177476275926
0.1343304183885601,0.12484658921809592
0.0637303998720678,0.05138535704599926
0.0018651157701598,0.002491983554295337
0.0004460791327548,0.000428084772514172
0.0016008349254711,0.0014930035750586072
0.0392297139201939,0.037793177476275926
0.0400814725661333,0.019575359152336286
0.0389368166783096,0.03136160109468456
0.0006682770403912,0.0013536324226047288
9.931573144352892e-05,0.0001415152705069719
0.0002592308922424,0.00037088765984106474
0.0194675666804137,0.016066032874403318
0.0304225968538796,0.01209882085487763
0.03434640990464,0.03676250916460281
0.0521424423253347,0.04083756337392898
0.0001026823664077,0.00014413063856430348
0.0003332968614545,0.00044108323088798017
0.01717320495232,0.0201095196528528
0.0103574524673225,0.008424851269462711
0.0083223216314713,0.011719626379036759
0.0012540715241598,0.0017028295870375842
0.0003282469090082,0.00020664849737561764
0.0001245654936749,0.00015108230178174854
0.0041611608157356,0.0035294401471385258
0.0135473390958901,0.00974589072814177
0.0109735466657688,0.016595369209697147
0.0026175586846557,0.003801043681058955
0.0003770631159889,0.0003055192951819324
9.258246151515408e-05,7.06960639602296e-05
0.0054859316741434,0.005902176016154034
0.0671694174879853,0.08680086882795258
0.0583101175797261,0.049450220125650285
0.0318651999360339,0.03836852335529322
0.0009325578850799,0.0009233464323701504
0.0002238812251184,0.00017285804922397368
0.0007995758039945,0.0005735816992619613
