0,723443.9479827577
1,1270515.8282095662
2,217518.07274145394
3,114524.87193936374
4,404234.8359691482
5,509852.35479475616
6,4393.9361328551595
7,4449.219702443611
8,20893.03643939598
9,20306.465999970893
10,265.8353857183452
11,607.9213139608474
12,673638.1589114204
13,162400.3089551184
14,306317.7729974401
15,234434.91322567462
16,13959.272311470126
17,13420.202117846204
18,625602.9469754635
19,547220.4684198295
20,23823.18871134749
21,21961.376808024608
22,320.61864361424784
23,294.5795864785302
