target,moment
0.1200626194103338,0.1292281012486858
0.1211887588058545,0.06837224091617487
0.0035804162844133,0.0026107167753924372
0.0004965786572176,0.00027206692731196583
0.002462693476303,0.000809111783833444
0.0600304680464258,0.04933284257079793
0.1343304183885601,0.04313387596206397
0.0637303998720678,0.03296749596079795
0.0018651157701598,0.001966059118453808
0.0004460791327548,0.00027206692731196583
0.0016008349254711,0.000809111783833444
0.0392297139201939,0.04933284257079793
0.0400814725661333,0.01149223024947581
0.0389368166783096,0.042193039687666196
0.0006682770403912,0.0014443532328284633
9.931573144352892e-05,0.00016087425397793014
0.0002592308922424,0.00039539602137253764
0.0194675666804137,0.031942669220317944
0.0304225968538796,0.0087137150748702
0.03434640990464,0.0676116958471147
0.0521424423253347,0.057756301650032066
0.0001026823664077,0.0002351022724294717
0.0003332968614545,0.0006482050051896415
0.01717320495232,0.04933284257079793
0.0103574524673225,0.0055954013045962075
0.0083223216314713,0.01127288614195062
0.0012540715241598,0.0017966708607552715
0.0003282469090082,0.0001920448062003683
0.0001245654936749,0.00011027790292223183
0.0041611608157356,0.005605936266675496
0.0135473390958901,0.006528616666850962
0.0109735466657688,0.015279827530985803
0.0026175586846557,0.004463544391605901
0.0003770631159889,0.0002721642883398539
9.258246151515408e-05,5.5437756229786194e-05
0.0054859316741434,0.008798322363673072
0.0671694174879853,0.17933870735627397
0.0583101175797261,0.06764126763043601
0.0318651999360339,0.03992736484266758
0.0009325578850799,0.001244700321479289
0.0002238812251184,0.00021582979620504196
0.0007995758039945,0.0006280421406239899
