target,moment
0.12006261941033389,0.2194780026889483
0.12118875880585459,0.23224610428628847
0.0035804162844133218,0.031245905090902536
0.0004965786572176446,0.032629356869127324
0.0024626934763030983,0.007857685515407576
0.060030468046425894,0.09014016718480179
0.13433041838856016,0.04643984763274879
0.06373039987206787,0.03928965042907856
0.001865115770159831,0.007348287099160265
0.0004460791327548332,0.00750266459354111
0.0016008349254711186,0.002349091136900474
0.03922971392019392,0.018419103261689197
0.040081472566133335,0.0152425810230721
0.038936816678309616,0.020157044092982024
0.000668277040391203,0.005375916153193918
9.931573144352891e-05,0.002507105108276372
0.0002592308922424314,0.0005621694531844338
0.01946756668041376,0.010111409343821619
0.030422596853879626,0.009499570761584874
0.034346409904640066,0.021909570510872646
0.05214244232533477,0.04485331154869787
0.00010268236640771633,0.0024052313134729562
0.0003332968614545546,0.0006689623887235381
0.017173204952320033,0.012670109566269856
0.010357452467322599,0.005489327752908219
0.008322321631471303,0.0065147412575921
0.0012540715241598141,0.002618876977952056
0.0003282469090082735,0.0005915095045532076
0.00012456549367493455,0.0002495141286236349
0.0041611608157356515,0.0018819051474980222
0.01354733909589018,0.004003852461687454
0.010973546665768897,0.00593944528448499
0.0026175586846557196,0.003206668353544993
0.0003770631159889911,0.0006203529426168314
9.258246151515407e-05,0.0009592170918422008
0.005485931674143402,0.00228257981857298
0.06716941748798533,0.031237788797492533
0.05831011757972612,0.021642067417432527
0.031865199936033935,0.02554284212160669
0.0009325578850799155,0.002540750298907441
0.00022388122511846347,0.0029389457916462395
0.0007995758039945124,0.0008307677982913775
