target,moment
0.0993216572879748,0.11801074877236101
0.0992350101009959,0.0822661275936148
0.0337765958752535,0.04159851313668124
0.0006014409966876,0.000720006098495165
0.0027053605272689,0.0031754116568863235
0.0085039190678576,0.01923490723631877
0.041527687579643,0.032695670267440295
0.0005847761600853,0.0007315433771716357
0.0003218689292825,0.0009080579089115855
0.0369035534903235,0.026007894527523247
0.0348082668091763,0.04377804202078159
0.0190091902582963,0.009272615783042755
0.0070181877531208,0.007784610546735431
0.0001567951507267,0.0002047622084540153
0.0006585759787774,0.0007347345310548875
0.0013383064509483,0.0021982597817556035
0.0059613263871823,0.008458846204404024
0.0001931654706644,0.00033162860095874267
7.378147317971125e-05,9.385513559548048e-05
0.005326310880882,0.006728753285935687
0.0316539102956662,0.030974996793084658
0.0323459548262191,0.031181755602351542
0.0075403041380073,0.007519306795026329
7.758927331195589e-05,0.00014509641571188703
0.0003896944346476,0.00043851229593379874
0.0007865695913624,0.00152743043813727
0.007900956106566,0.010019698445545214
0.0001376901075232,0.0001713336901445208
7.181728168821973e-05,6.380554358867683e-05
0.0049925465025773,0.006489047145686863
0.0593359097027704,0.04093678263752189
0.0655297680595555,0.0739319963957264
0.0657619087260734,0.038217526866203555
0.0002095934552592,0.0004142869694771707
0.0004665971312678,0.001421291925570422
0.001594827234851,0.006227434698998035
0.0228934973694045,0.032695670267440295
0.0002835802972844,0.0005134603036729545
7.964985699829665e-05,0.00020271855952318013
0.0174662500341452,0.019180751637074726
0.0132040475368315,0.011229429197517888
0.0146726079635111,0.012067868345337967
0.0028662495200521,0.0015892754832991705
0.0012892416275793,0.001688803464190258
0.0002285181437857,0.00016742267517755573
0.0002833890137972,0.0005592434004820075
0.0005125259675997,0.0020439375925839286
5.323767067864383e-05,4.7418036340359235e-05
6.986668793758531e-05,3.471671216880663e-05
0.0011720714181191,0.0017092168173687581
0.0208259549350984,0.015290209517542855
0.0213341227336019,0.02288467585239788
0.009073821222454,0.007541485345134627
0.0032407461295712,0.004533684140229589
0.000114970217759,8.245076150948337e-05
0.0006150992761539,0.0008411345841991355
0.0029633002666761,0.0070813536639948715
0.0001698925793389,0.0001055954548021555
6.086808358232789e-05,3.4831383069399646e-05
0.0019519700384057,0.003995606959379868
0.0291657046556606,0.042216730709715954
0.0183232475636885,0.016457426249853448
0.0036728771932228,0.005162715127938432
0.0015925471420631,0.0027287783946534036
0.0001229798974359,6.590686668383478e-05
0.0003083215589217,0.00020880766473780737
0.0006344601068847,0.0031378374157859682
0.0001016910705829,4.8277676744925404e-05
9.92695996378262e-05,7.708122025526142e-05
0.0028379002831042,0.0020758620595310293
0.0200516751262124,0.019824782810111508
0.0204536590749746,0.02093600483334291
0.0245521812238412,0.016085627790330136
0.0053945722393737,0.0044767320675467214
2.227587172721776e-05,7.382517499187614e-05
0.0002087307079801,0.00029676408788256427
0.0004815393013566,0.000796092562232402
0.0001043428055787,0.00011583168165805209
4.5675466546939264e-05,4.4703811320790405e-05
0.0028337180243314,0.003792600926672874
0.0060356762529347,0.005414423210901774
0.0108440386507317,0.011784502015833259
0.002394083096934,0.0023004635278941195
0.0020706803236311,0.001405184825414087
3.1057764541637354e-05,3.528767462680886e-05
9.020089714951544e-05,9.036852356515896e-05
0.0001691450267078,0.0002770939153059927
0.0005190890992203,0.0015193316309177636
2.028047490931882e-05,1.1871930464745912e-05
0.0013670996892751,0.0010017519307264004
0.0125795464858561,0.015247235849211001
0.0085664910478584,0.006179832782087499
0.0022477005849345,0.003191813622850878
0.0012123921618215,0.0011665882920748561
0.0001192392580717,3.023170413536951e-05
0.0001650221020563,6.901507625983516e-05
0.0002916773729368,0.0006196255996568838
0.0004152110761499,0.0019278571724656297
2.045866553905873e-05,1.7503443014849362e-05
0.0007681762654076,0.0008195105000908874
0.0027114703624229,0.002334962714409591
0.0021009706553808,0.002365656771107509
0.0011839818969094,0.0015401660905083555
0.0004175834198753,0.00041146060645990133
2.102093322530824e-05,1.082251896545432e-05
5.062292868842462e-05,3.477154407244965e-05
9.283411107438537e-05,9.984068904547933e-05
0.0002191309906738,0.0007192679636945726
1.469991055809018e-05,1.0158814593444485e-05
6.157495355573743e-06,4.7584403873153784e-06
