delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999738,0.013655906668970605,1.036146973965409,0.8695859732795599,1.0263329379730806,1.0228966256886465,1.0231634260319178,1.0309674845609311,1.0404042519713645
0.10427538888537474,0.013623725152472245,1.0355189236522613,0.8710445639276082,1.0258720861467614,1.0225126702669656,1.0227721167551684,1.0304421467974545,1.0397124743745536
0.10873356727196454,0.013590874403688544,1.0348783318377657,0.8725562482688729,1.0254022043030817,1.0221207391212686,1.0223727609847688,1.0299060752414664,1.0390067546132173
0.11338235012178441,0.013557368546818868,1.0342255116699173,0.8741219973538726,1.0249235321777497,1.021721001611137,1.0219655383502684,1.0293595145334724,1.038287426808106
0.11822988651686805,0.013523223908656857,1.0335608200260515,0.875742689978339,1.024436341372157,1.0213136534772431,1.0215506554613394,1.0288027454727144,1.0375548726960213
0.12328467394420618,0.0134884590535444,1.0328846580708206,0.8774191001176666,1.0239409356803755,1.0208989172739429,1.0211283462899963,1.028236085514325,1.0368095222279927
0.1285555731913897,0.013453094803525169,1.0321974715143425,0.8791518839944873,1.0234376511934007,1.0204770426269123,1.02069887236701,1.0276598890171733,1.0360518538376562
0.13405182387914472,0.013417154242309716,1.0314997505442594,0.8809415668971744,1.0229268561621414,1.0200483062992098,1.020262522775531,1.0270745472201188,1.0352823943512048
0.13978306065791962,0.013380662701794634,1.0307920294079198,0.8827885298855209,1.0224089506030718,1.01961301205066,1.0198196139270412,1.0264804879265637,1.0345017185131267
0.14575933009692682,0.013343647730058607,1.0300748856248045,0.8846929965381545,1.021884365633105,1.0191714902776097,1.0193704891067608,1.0258781748803472,1.03371044810624
0.15199110829529316,0.013306139039973497,1.0293489388134693,0.8866550199132336,1.0213535625236545,1.018724097422521,1.018915517778644,1.0252681068197989,1.0329092506494475
0.1584893192461094,0.013268168437830807,1.0286148491226657,0.8886744699090174,1.0208170314677174,1.018271215146,1.0184550946432822,1.02465081620107,1.0320988376623301
0.1652653539856682,0.013229769731679974,1.0278733152620858,0.8907510212236885,1.0202752900582055,1.0178132492573182,1.0179896384458555,1.0240268675870088,1.0312799624924371
0.17233109056134843,0.013190978619406178,1.0271250721347862,0.892884142123121,1.0197288814805323,1.0173506284033134,1.017519590535442,1.0233968557033404,1.030453417708305
0.1796989148532593,0.013151832556932277,1.0263708880802342,0.8950730842309448,1.019178372427588,1.0168838025197968,1.0170454131814182,1.022761403169911,1.029620032069074
0.18738174228603716,0.013112370607304361,1.0256115617443895,0.8973168735562967,1.0186243507505135,1.0164132410539848,1.0165675876574276,1.0221211579209686,1.0287806670896236
0.1953930404689595,0.013072633271802865,1.0248479186004913,0.8996143029709094,1.0180674228639892,1.0159394309709602,1.016086612108058,1.0214767903348283,1.0279362132284298
0.20374685280397065,0.013031668197346573,1.0240633699862207,0.9020127373098881,1.0174950683502118,1.0154517832608994,1.0155916386878525,1.0208141754067817,1.0270683303331012
0.2124578231030547,0.01299030413850729,1.0232725146601152,0.9044770672188408,1.0169182695658927,1.0149595598965517,1.0150922128104407,1.020145789364175,1.0261931957223318
0.2215412212581158,0.012948904573467614,1.0224818248282381,0.9069902401705521,1.016341881813473,1.0144668513837634,1.0145925294338147,1.0194771246697583,1.0253179535177002
0.23101297000831417,0.012907515339104517,1.0216922063445084,0.9095498637189379,1.0157665636848452,1.0139742080989702,1.014093147751755,1.018808931594488,1.0244435909584653
0.24088967285182844,0.012866182136115093,1.020904561206723,0.9121533039837539,1.0151929696419464,1.0134821796448812,1.0135946244962863,1.018141957105118,1.0235710905903035
0.25118864315095674,0.01282495029768432,1.0201197830063178,0.9147976928386201,1.0146217467430128,1.0129913120882674,1.013097511084961,1.017476941035939,1.022701425264218
0.261927934481562,0.012783864563619102,1.0193387524814697,0.9174799374365502,1.0140535314586892,1.0125021452518637,1.0126023508435784,1.0168146123590613,1.021835553263717
0.27312637228008324,0.012742968862781456,1.018562333227652,0.9201967320219585,1.0134889466161334,1.0120152100938444,1.0121096763393767,1.0161556856003613,1.0209744136209362
0.2848035868435783,0.012702306106472789,1.0177913676162365,0.9229445719391288,1.0129285985066114,1.0115310262063826,1.01162000685743,1.0155008574450017,1.0201189216782678
0.29698004774064357,0.01266191799517973,1.0170266729673145,0.9257197697094542,1.0123730741884531,1.0110500994621403,1.0111338460497852,1.0148508035723038,1.0192699649468118
0.3096770996935329,0.012621844840796533,1.016269038017403,0.9285184730146813,1.0118229390131357,1.010572919834215,1.01065167978307,1.0142061757547676,1.0184283993064114
0.32291699999438717,0.012582125406104866,1.0155192197164782,0.931336684391873,1.0112787343975091,1.010099959411321,1.0101739742060776,1.0135675992502982,1.017595045584823
0.33672295752114,0.012542796762922512,1.0147779403818509,0.934170282418511,1.0107409758601518,1.0096316706257598,1.0097011740540314,1.0129356705105061,1.0167706865455175
