delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999903,0.017307964036480092,0.958215737100982,0.9195486947197806,0.97195515769128,0.7728604966220666,0.8654688010214865,0.8883199929851241,1.0522778176639584
0.10427538888537498,0.01723029632747527,0.958143345185745,0.9199779553560196,0.9712825578944244,0.777324857156961,0.8673379944978383,0.8921515004607329,1.054041188701617
0.10873356727196426,0.017150938420216522,0.9581033416594709,0.9204550101205956,0.9706372281878853,0.7818611585319821,0.8692713257259096,0.8959950707707123,1.0556426331219133
0.11338235012178338,0.017069866041310004,0.9580965384196105,0.920981007363565,0.9700202730421202,0.7864668111340987,0.8712687807067674,0.8998456516113899,1.0570821925922722
0.11822988651686843,0.016987058003070068,0.958123757531604,0.9215570702123578,0.9694328546319625,0.7911390307892655,0.8733302032101875,0.9036980109879033,1.0583602736603195
0.12328467394420566,0.01690249657665606,0.958185827444003,0.9221842882118794,0.9688761938623514,0.7958748301957469,0.8754552844234962,0.9075467469392423,1.0594776476112102
0.12855557319138952,0.01681573504232083,0.9582763092442681,0.9228853278038052,0.9683451464457798,0.8006666596259551,0.8776386532062467,0.9113815828343977,1.0604278380906527
0.13405182387914694,0.016726941273364493,0.9583990719057199,0.9236533895685126,0.9678437601121965,0.8055131704262827,0.8798818503084496,0.9151988669113644,1.061215345995905
0.13978306065792018,0.016636358378942787,0.9585590233924409,0.9244764595340754,0.9673769402810991,0.8104132575426054,0.8821869114736532,0.9189955276974034,1.0618519553888175
0.14575933009692915,0.01654400387287726,0.9587573171358739,0.9253556269816601,0.9669465658480833,0.8153631950832527,0.8845529972995623,0.922765749645661,1.0623354247752181
0.15199110829529205,0.016449890218851952,0.9589948548337254,0.92629168961508,0.9665542903455479,0.8203588936214341,0.8869789385879097,0.9265035340161453,1.0626669835392653
0.1584893192461091,0.016354032060149747,0.9592724162099026,0.9272852587041763,0.9662017082831725,0.8253959755614846,0.8894633081376777,0.9302027845656621,1.062849622150825
0.16526535398566725,0.016256450456138445,0.9595907349270637,0.9283368172445394,0.9658904584033542,0.8304698102774699,0.8920044502020611,0.9338573616712196,1.0628866604888878
0.17233109056135,0.016157173248244356,0.9599504862807136,0.9294467033797966,0.9656222166180428,0.8355755112300167,0.8946004706974181,0.9374611094829007,1.0627817371662
0.17969891485325679,0.016056046855736802,0.9603623073358287,0.9306128544212512,0.9653958672873995,0.8407299383351517,0.8972474746946114,0.9410063454182277,1.062529861097368
0.18738174228603735,0.015953179242521733,0.9608236968620371,0.9318361148418064,0.9652142114074853,0.8459196661215634,0.8999437538085783,0.944487519554884,1.0621383938901166
0.19539304046895972,0.015848755951438104,0.9613279899719157,0.9331179029090895,0.965081021014975,0.8511232106532588,0.9026879213147233,0.94789971289812,1.061618278588013
0.2037468528039697,0.01574283567321338,0.961875452794397,0.9344578014745176,0.964998018306502,0.8563346795944786,0.9054770474974145,0.9512370157850208,1.060974329542078
0.21245782310305508,0.015635485179728802,0.9624662147658489,0.9358551598340971,0.9649669027950135,0.8615479438284621,0.9083079312780936,0.9544936704653614,1.0602116068117666
0.22154122125811665,0.015526779411890462,0.9631002515410304,0.937309076803974,0.9649893341249475,0.8667566496227735,0.9111770988348185,0.9576641092866208,1.0593353975615794
0.23101297000831542,0.015416801492505688,0.9637773678703957,0.9388183848572386,0.9650669131941322,0.871954234214211,0.9140808045940034,0.9607429936246704,1.0583511961607281
0.2408896728518284,0.015305642656555745,0.9644971807844411,0.940381635737961,0.9652011616893219,0.8771339450095228,0.9170150348813332,0.963725253079759,1.0572646829947896
0.2511886431509561,0.015193326479211476,0.9652643214631705,0.9419962924923047,0.9653926523681996,0.8822867485051271,0.9199748634141397,0.9666054896919596,1.05608043606677
0.26192793448156265,0.015080031248150008,0.9660732364966191,0.9436610751666451,0.9656434996125753,0.8874075892767465,0.922956392263866,0.9693798715106122,1.0548056200895009
0.2731263722800835,0.014965258555183042,0.9669507026217221,0.9453662194306103,0.9659470519780532,0.8924854087962611,0.9259496895770476,0.9720387629139131,1.053436389757142
0.2848035868435776,0.014849156232848658,0.9678973042922322,0.9471094727775831,0.9663047644644136,0.8975132979135788,0.9289501434698071,0.9745786089398711,1.0519792304565754
0.2969800477406442,0.01473252455437669,0.9688819305568669,0.9488959567440808,0.966725975821225,0.9024884490710638,0.9319582447694515,0.9770023114325173,1.0504513049124853
0.30967709969353513,0.014615503409889985,0.9699026289445216,0.9507223998384086,0.9672112791679444,0.9074035526465076,0.9349686295453165,0.9793072375263544,1.0488590455250457
0.3229169999943888,0.014498237417598099,0.9709571613792723,0.9525852007909225,0.9677610114150222,0.9122515267347283,0.9379757717861059,0.9814912616633453,1.0472088863929896
0.33672295752113957,0.014380874610654262,0.9720430415852893,0.9544804873971812,0.9683752345617985,0.917025175129684,0.9409740393092051,0.9835527802319517,1.045507227568383
0.35111917342151155,0.014263560091896992,0.9731574748546269,0.9564040287990103,0.9690535474670812,0.9217209551428924,0.9439576802862302,0.9854906678055709,1.0437602899518366
0.36613088353640083,0.014146451046883692,0.9742975204441471,0.9583514953370496,0.969795528873975,0.9263297781363793,0.946920971106484,0.9873044549712672,1.041974422002978
0.3817844026370487,0.01402970355927067,0.9754599633209394,0.9603183038536953,0.970600385178479,0.9308433137372775,0.9498581653159216,0.988994255452258,1.0401558166210596
0.3981071705534955,0.013913471345352127,0.9766412474368664,0.962299635192027,0.9714669071100042,0.935255343485523,0.9527635379891117,0.9905609367159209,1.0383104758096056
0.4151278002752288,0.013797903299611631,0.9778379137306703,0.964290480547043,0.9723935064138309,0.9395599757564259,0.9556314189659736,0.9920051840464439,1.0364441696573985
0.43287612810830356,0.013683147511852234,0.9790461921327199,0.9662857303378015,0.9733782672908785,0.9437517231297328,0.9584562775481955,0.993328604246397,1.0345625021297622
0.45138326597689665,0.013569348394000744,0.9802621922229553,0.968280198714241,0.9744189302660795,0.9478255331106499,0.9612327514358502,0.9945332931607459,1.0326708559270128
0.4706816559609232,0.013456645716627934,0.9814819389265715,0.9702686681321016,0.9755129005347009,0.9517768261518152,0.9639556893983622,0.995621807608741,1.0307743726643
0.49080512716538294,0.013345173720891279,0.9827014103277815,0.9722459351849805,0.9766572613400348,0.9556015287378009,0.9666201920811937,0.9965971326905775,1.0288779357968012
