delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,1.0326233418179365,1.0333269029119685,0.9264572279729932,1.033105454036308,1.0327989782498734,1.0326635950877492,1.0341200972983342
0.10427538888537641,1.0318399422570272,1.0325342757576663,0.9278809744751885,1.0323188419223073,1.0320187135166796,1.0318851817245547,1.0333071849974576
0.10873356727196554,1.03105154010318,1.03173618575073,0.9293189394498524,1.0315266033395107,1.0312329772195281,1.0311014229970035,1.0324887841117973
0.11338235012178473,1.0302590731810655,1.0309338693382668,0.930774892030674,1.0307300694742902,1.0304429912005537,1.0303134461116104,1.031665965633122
0.11822988651687044,1.0294618749862157,1.0301264035834143,0.9322536677642644,1.0299283992945987,1.0296478918641798,1.02952047570435,1.0308378729644467
0.12328467394420645,1.0286608670365849,1.0293144753432126,0.9337604593104468,1.029122174419841,1.0288483601495222,1.0287231665451038,1.0300053431864846
0.12855557319139005,1.0278553002900057,1.0284976950953537,0.9353007910213071,1.0283110694624225,1.0280439485543669,1.0279210961672902,1.029167875389176
0.13405182387914713,1.0270475271309087,1.0276785344594157,0.9368642689978002,1.0274975357704828,1.027237173333457,1.0271167648253714,1.0283280600078686
0.13978306065792104,1.026240794748798,1.0268603761689463,0.938437244369627,1.0266847896530433,1.0264312830016182,1.026313388794603,1.0274891536219932
0.14575933009692957,1.0254358524245444,1.02604399601707,0.9400223312673834,1.0258737296081757,1.025627096283216,1.025511744919659,1.0266520642281294
0.15199110829529303,1.024633467980009,1.025230073892523,0.9416152274803914,1.025065052957657,1.0248253575361252,1.0247125740310765,1.025817534996343
0.15848931924611134,1.0238344219255169,1.0244195244064993,0.9432178471129231,1.0242594614744251,1.0240267946302228,1.0239166565471696,1.0249864166258014
0.1652653539856686,1.0230395139470883,1.0236129876983087,0.9448326376340713,1.0234578473910037,1.0232322665451312,1.0231247626173166,1.0241594107775156
0.1723310905613506,1.022249464232419,1.0228113297076846,0.9464449570518131,1.0226609906418382,1.02244242156298,1.022337644595781,1.023337377922018
0.17969891485325915,1.0214650299351642,1.022015313940957,0.9480622343302527,1.0218695815080405,1.0216580743892696,1.021556034880384,1.022521098189013
0.18738174228603832,1.0206868944828924,1.021225625787422,0.9496856455018612,1.0210843735538766,1.0208799499012329,1.0207806787526956,1.0217112293406456
0.1953930404689607,1.01991553950017,1.020442604951691,0.9513012640142748,1.0203058360012158,1.0201084693254265,1.0200119832327785,1.0209084579928611
0.20374685280397062,1.0191514322320214,1.0196666005234858,0.9529313251570168,1.019534365617182,1.0193440818812634,1.0192504547078425,1.0201130369712206
0.21245782310305655,1.0183954009163794,1.0188985825312111,0.9545502431327425,1.0187709312546425,1.0185876809529282,1.0184968975384794,1.019326001652427
0.2215412212581181,1.0176475870186061,1.0181384299921072,0.9561766103510363,1.0180156246323424,1.0178393637358976,1.0177514676575616,1.0185473995677365
0.2310129700083158,1.016908491605814,1.0173869058403107,0.9577934507511656,1.017269106478873,1.0170997333789542,1.0170147683663453,1.0177779047030289
0.24088967285183022,1.0161766171615947,1.0166415636524968,0.9594327210332322,1.0165297319125188,1.0163672546092333,1.0162852367942523,1.0170158613184521
0.25118864315095785,1.0154559471467128,1.0159078162513837,0.961049210016506,1.0158015998816052,1.0156459303307988,1.015566886304857,1.0162654698354712
0.2619279344815626,1.014747362504798,1.015187155024512,0.9626587304116736,1.0150858156234235,1.0149368724673231,1.014860812316108,1.015527894282325
0.27312637228008446,1.0140514331531354,1.0144794145304388,0.964249298635659,1.014382684595432,1.014240388940031,1.0141672916687994,1.0148034961798145
0.28480358684357987,1.0133685796116354,1.0137849214186239,0.96582728601063,1.0136925712146942,1.0135569060645138,1.0134867530467575,1.0140925737279234
0.29698004774064496,1.0126992437843771,1.0131041455769578,0.9673793339063568,1.0130160639855308,1.0128868771798798,1.012819667620409,1.0133956432499451
0.3096770996935352,1.012043906445591,1.0124375043180676,0.968918400049254,1.0123535383825788,1.012230713047433,1.0121664331725073,1.0127132501256744
0.3229169999943896,1.011402877147748,1.011785418281393,0.97043474617061,1.011705361682271,1.0115888439716763,1.0115274533911736,1.0120456613915207
0.3367229575211422,1.0107765310164867,1.0111481405095917,0.9719294927051011,1.01107193647791,1.0109615595300012,1.0109030460580413,1.0113933312071137
0.3511191734215128,1.010165126643623,1.0105261021841287,0.9734017824820618,1.0104535336356528,1.0103492138280068,1.0102935434217275,1.0107565022440101
0.36613088353640305,1.0095689203012757,1.0099194574703094,0.974849183784842,1.0098504471954686,1.0097520446304622,1.009699190465792,1.0101355743593852
0.38178440263705044,1.0089881969737096,1.0093285040348745,0.9762669824067242,1.0092629466565775,1.0091703350972456,1.009120276989344,1.00953063165395
0.3981071705534972,1.008423207826139,1.0087535033332253,0.9776608175563787,1.0086912700117543,1.0086043096578818,1.0085569936719752,1.008942079924848
0.41512780027522944,1.0078741077020612,1.0081946425892878,0.9790251277255709,1.0081355508483245,1.008054128820905,1.0080095277393317,1.0083700098294572
0.4328761281083056,1.0073409945578544,1.0076519676647893,0.9803601021423033,1.0075959668866143,1.0075199055807689,1.0074779727066305,1.0078145199064064
0.4513832659768974,1.00682397982928,1.007125671085175,0.9816631977355871,1.0070725901281303,1.0070017849723194,1.0069624593553013,1.0072757969044426
0.4706816559609247,1.006323117026634,1.006615786614656,0.9829379536912883,1.006565520424307,1.0064997997885896,1.0064630516133666,1.0067539065323876
0.4908051271653855,1.0058383631998928,1.006122260113897,0.9841799191657046,1.0060747512139476,1.0060139806374828,1.005979739686726,1.006248779133581
0.5117889550210738,1.0053688820769915,1.0056443908615542,0.9853922846942353,1.0056002718428314,1.0055443004080378,1.0055125242102902,1.0057605016855347
0.5336699231206308,1.0049153977170275,1.0051827843687584,0.986575705458359,1.0051422036301627,1.0050908908766034,1.0050615243352148,1.0052891143843639
0.5564863876983291,1.0044781232699909,1.004737662797641,0.9877241725835677,1.0047004978214809,1.0046536991750163,1.0046266657316945,1.0048346861714108
0.5802783448666181,1.004057002893341,1.004308928835781,0.9888380464080255,1.0042750529450837,1.0042326119786937,1.0042078440038962,1.0043969505757655
0.605087500727294,1.0036518547854076,1.003896445523433,0.9899166859108506,1.0038657212638267,1.0038274832126302,1.0038049239514788,1.0039758430372254
0.630957344480193,1.0032624283463163,1.0034999577073913,0.99096243260181,1.0034722613566462,1.0034381221549558,1.003417722243842,1.003571145534067
0.6579332246575677,1.0028888187546552,1.0031192063627792,0.9919720321320786,1.0030944422018395,1.0030642591606247,1.0030459529048465,1.003182582339427
0.6860624286177787,1.0025368477444705,1.0027444004749386,0.9929302920820677,1.0027225783100573,1.002696067477766,1.0026799090884444,1.0028001184907913
0.7153942654376493,1.0022004412443273,1.0023828354923328,0.9938509456183243,1.0023638787856568,1.0023408804751153,1.002326785667506,1.002431133943907
0.7459801523487936,1.0018783821832615,1.0020361272254572,0.9947367254873646,1.0020199135679753,1.0020002683612472,1.0019881876388081,1.0020773651206705
0.7778737048694304,1.001570381596425,1.0017039973905715,0.9955882195720385,1.0016904161925,1.0016739879754761,1.001663840015742,1.0017384510791811
