delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.1898546661420215,1.1094391015619367,1.1529015662248572,1.1110423234187914,1.1432236450183881,1.1428125619160072,1.1624304678363562
0.10427538888537635,1.1867703633762594,1.108655197672148,1.1508882567038539,1.1098750389267107,1.14142583628292,1.1411482663655674,1.1621555230397924
0.10873356727196527,1.1836384528904322,1.1078290826254802,1.1488298279742863,1.1086613136120176,1.139622216841523,1.1394371819198408,1.161737992088743
0.11338235012178442,1.1804463283910274,1.1069756729470916,1.1467453922310067,1.1074354617079616,1.137760781779105,1.1376972692660796,1.1612159596954232
0.11822988651687072,1.1771943889099552,1.1060675779299785,1.1446111176914737,1.1061751040639505,1.1358504556326505,1.1358852191843192,1.1605445594252528
0.12328467394420628,1.1738929441094408,1.1051283951435806,1.1424292785701877,1.1048566173136642,1.1338877776575733,1.1340373834669881,1.1597726681295124
0.12855557319139002,1.1705411051398829,1.1041372677775483,1.1401995823862552,1.103520054549033,1.1318993449285588,1.132142640601871,1.158853243576865
0.1340518238791472,1.1671287975620417,1.1031327015306833,1.1379290546316518,1.1021365486484098,1.129848236605259,1.1301830829876784,1.15778077730056
0.1397830606579212,1.1636721591208785,1.1020482170935486,1.1356135473460565,1.1007106524591344,1.127759045406729,1.128181607649334,1.1565801395931665
0.1457593300969294,1.160169608292655,1.100927681594987,1.133265788152921,1.0992461451618187,1.1256252015287893,1.1261364322166958,1.155209295254915
0.15199110829529325,1.1566172229745728,1.0997601798197403,1.1308543444392711,1.09772280437442,1.1234366846733586,1.124042068290147,1.1537296852847996
0.15848931924611134,1.1530099516660839,1.0985118996691265,1.1284069488789938,1.0961756805649703,1.121194864465808,1.1218943775937127,1.1520883945104246
0.16526535398566866,1.14936772257048,1.097233118445367,1.1258946633932252,1.094580811470744,1.1189175197890273,1.1196722790020708,1.150296593646878
0.17233109056135082,1.1456742109373954,1.0958681928564695,1.1233473310698803,1.0929353280562244,1.1165754285808158,1.1174221058003382,1.148352083551602
0.1796989148532591,1.1419472504610448,1.0944688514446097,1.1207541135232184,1.0912338923642557,1.114195198212374,1.1150944723808685,1.146263122132043
0.18738174228603816,1.1381810886336086,1.0929998819939786,1.118109254330252,1.0894933144022538,1.1117608647564516,1.1127483539671046,1.1440257999001784
0.19539304046896075,1.1343807625101867,1.0914524304168536,1.1154148947658313,1.0876952525902506,1.109278655190874,1.1103197184704732,1.141638865507051
0.20374685280397037,1.130537337698676,1.089844092441216,1.112670758065832,1.0858635015725997,1.1067538421895395,1.1078419791192335,1.1391242384169795
0.21245782310305672,1.1266638483090012,1.0881605816339481,1.1098750519127103,1.0839828440244188,1.10416672697077,1.1053079380427273,1.136487841983845
0.22154122125811798,1.12275471196477,1.0864175480951346,1.1070318700973525,1.0820416500783536,1.1015410784632498,1.1027184331297273,1.1337317044972697
0.23101297000831575,1.1188332864053618,1.0845990383896678,1.1041421701916623,1.0800523363791212,1.0988629803159573,1.100080242068218,1.1308333693186114
0.24088967285183002,1.1148780047467195,1.0827170264979624,1.101215135211151,1.0780243161388685,1.0961361177553843,1.0973850993368202,1.1277922336399302
0.2511886431509576,1.1109123005049577,1.0807624390664146,1.0982442184310792,1.0759427108358375,1.0933699681669464,1.094642080735775,1.1246162425692792
0.2619279344815629,1.1069349403509614,1.0787459031893238,1.0952276687552598,1.0738127307276804,1.0905614990508883,1.0918494789002589,1.1213084950592571
0.27312637228008446,1.1029486657753436,1.0766600673163327,1.0921795238331615,1.0716488632046284,1.087709038479153,1.0890160518625411,1.1178753753922157
0.28480358684357976,1.0989542054770318,1.0744970163701921,1.0890895546339658,1.069431547428658,1.0848202978710033,1.0861315338583848,1.1143267534646626
0.29698004774064474,1.0949561448325558,1.0722855751749885,1.085976585023753,1.0671782642801146,1.0818956873905337,1.08321229253001,1.1106708096941136
0.30967709969353513,1.0909629817798032,1.069996425247786,1.0828213349354512,1.064888605680167,1.078930265004835,1.0802451764029828,1.106915039357036
0.3229169999943897,1.0869752655357667,1.06765938036097,1.079644836275773,1.0625537129154379,1.0759462553468768,1.0772442138595062,1.1030637275117314
0.3367229575211421,1.0829974830938045,1.0652572641945919,1.07644553972279,1.060187383581571,1.0729290728054222,1.0742130013757067,1.0991315178377652
0.35111917342151266,1.0790307417650813,1.0628044622968509,1.0732159718896552,1.0577856375219796,1.0698770138876332,1.0711407200008836,1.095123488964039
0.36613088353640316,1.0750849564653702,1.0602974381630188,1.069965161046382,1.0553435324136216,1.0668015060633618,1.0680400261587513,1.0910451204416247
0.3817844026370504,1.07116697995014,1.0577505409644776,1.0666978331989772,1.0528783270233708,1.063713288703188,1.0649166958258942,1.0869134207179825
0.39810717055349715,1.0672755575549029,1.0551570338973941,1.0634222993988445,1.0503904027009043,1.0606047776966019,1.061779247179009,1.0827386902611575
0.41512780027522905,1.063423416401666,1.0525007886953028,1.0601161409335331,1.0478571010172237,1.0574661133560326,1.0586038342029933,1.0785029155219215
0.43287612810830534,1.0596347153400372,1.049794153657581,1.0567969629320249,1.045297968843085,1.054313572057451,1.0554068352096508,1.0742310250723668
0.4513832659768973,1.0559262368297588,1.0470179323087676,1.0534332598600429,1.042682456953971,1.0511093982128077,1.0521634607144765,1.0698983836603864
0.4706816559609245,1.0522712031189516,1.0442244047450677,1.0500869664965211,1.0400670353597172,1.047921562990916,1.0489287989837779,1.0655716022290542
0.49080512716538555,1.0486762963673744,1.0414453953544034,1.0467702571713735,1.0374615760786223,1.0447599726572434,1.0457196462550844,1.061267925587923
0.5117889550210739,1.0451411702561904,1.0386931992187076,1.0434917516227564,1.034881467516081,1.0416326611596896,1.04253891971517,1.0569994135083924
0.5336699231206309,1.0416738750491996,1.0359483592586964,1.040256871175969,1.0323272826403054,1.0385457540775682,1.0393989260957763,1.052779638438341
0.556486387698329,1.038280267663981,1.033225769882042,1.0370746003795592,1.0298068753213092,1.0355065908332879,1.0363055758563757,1.0486159766931793
0.5802783448666179,1.0349649083749344,1.0305278369601847,1.03394744283413,1.0273221659673435,1.0325175153824488,1.0332609774845245,1.0445203417453732
0.6050875007272939,1.0317284449938933,1.0278622436853375,1.030880467454345,1.024879260104537,1.0295863587072756,1.0302708412387238,1.0404971421369635
0.6309573444801931,1.0285767773090577,1.0252324396948174,1.0278782146099932,1.022483085640344,1.0267128166920878,1.027341456578819,1.036556635325565
0.6579332246575679,1.0255111221875033,1.0226452352494584,1.0249445854367,1.020135081553309,1.0239060431834583,1.0244750162173697,1.0327045508012758
0.6860624286177782,1.0225347256494404,1.0201053446140576,1.0220834051546681,1.017840596971401,1.0211671033680463,1.0216769220971467,1.0289465357932224
0.715394265437649,1.0196494521573969,1.0176172956510476,1.0192978154886296,1.0156016754502757,1.0184996122533936,1.018950137214575,1.0252866448546403
0.7459801523487931,1.0168579331954617,1.0151853195681153,1.01659059907752,1.0134230093739367,1.0159061104639147,1.0162978686908724,1.0217322972229992
0.7778737048694307,1.0141607382623063,1.012813217031167,1.013964367355161,1.0113053929795843,1.0133897691543434,1.0137229356663522,1.018284703428037
0.811130830789687,1.0115594071151315,1.0105044132505305,1.0114212854171312,1.0092521144615063,1.0109524409529458,1.0112277025647352,1.014948562033589
0.8458098281751337,1.0090543466728341,1.0082621854103924,1.008963234048898,1.007264733507615,1.0085958901491403,1.0088139238430291,1.0117255769666174
0.8819714875603578,1.0066460758201128,1.0060887569283816,1.0065912499615743,1.0053447837589389,1.006321614161406,1.0064831499314806,1.0086188301043735
0.9196791985117055,1.00433454546528,1.0039862065395702,1.0043063104993497,1.003493473730835,1.004130497222713,1.0042369859030262,1.005628653933448
0.9589990607459975,1.0021194292133242,1.0019560614173975,1.0021091971907365,1.0017117710626233,1.002023186132426,1.0020758832013528,1.0027553796431476
1.0,1.000000000391556,1.0000000000394174,1.000000000425553,0.9999999993620425,0.9999999996636,0.9999999995966709,0.9999999981593761
1.0427538888537677,0.9979761053682559,0.9981166364519956,0.9979770699168189,0.9983571471311674,0.998059452561761,0.9980081086977481,0.9973603691564595
1.087335672719656,0.9960455454814127,0.996308666339235,0.9960414855241476,0.9967846394649839,0.9962026115356575,0.9961015486886727,0.9948370324848707
1.1338235012178488,0.9942068426496086,0.9945764433089413,0.9941927311483332,0.9952822051756819,0.9944286246397962,0.9942795451085239,0.9924288361175454
1.1822988651687072,0.9924583764058683,0.992919224023734,0.9924291726136297,0.9938490229161838,0.9927364376258462,0.9925409225051268,0.9901339463430666
1.232846739442066,0.9907976168167952,0.9913363845961968,0.9907497968029598,0.9924848685536736,0.9911259402041424,0.9908855268080491,0.9879512373771859
1.2855557319139024,0.9892229194851642,0.9898280853772253,0.989154235305314,0.9911867610249818,0.9895933231359599,0.9893100682122193,0.9858763511643469
1.3405182387914731,0.9877318992412897,0.9883903180566657,0.9876375617603236,0.9899537358347756,0.9881393030920551,0.987814857496464,0.9839080209878457
1.397830606579213,0.9863224200150578,0.9870275777106801,0.9862004315697871,0.9887850105145232,0.9867619670713883,0.9863955930340647,0.982044452990045
1.4575933009692956,0.984990516827255,0.9857319753338111,0.9848388921004742,0.9876810194139031,0.9854568406281002,0.9850528556044273,0.980280350678621
1.519911082952933,0.983735505943863,0.984504331044492,0.983552248093506,0.9866394345582714,0.9842225204870388,0.9837810236473238,0.9786133214443421
1.5848931924611134,0.9825522290787413,0.9833441010132006,0.9823374053278544,0.9856519925234599,0.9830577777005757,0.9825800067840962,0.9770409162762592
1.6526535398566884,0.9814387243665367,0.9822488219072655,0.9811925806066583,0.9847240094381601,0.981957873728072,0.9814474476985575,0.9755598111963125
1.7233109056135083,0.9803942334110072,0.98121278915472,0.9801124264094555,0.9838508569752206,0.9809225239414829,0.9803799338942695,0.9741622426031126
1.796989148532594,0.9794139002981974,0.9802403567382014,0.9790971071657164,0.983027883642702,0.979953531603417,0.9793782481215186,0.9728542216457507
1.8738174228603837,0.9784955099283648,0.979319044294807,0.9781443117977028,0.9822581135239314,0.9790386245711808,0.9784360952895419,0.9716204359170222
1.9539304046896102,0.977634097456251,0.9784645240195333,0.9772447750790002,0.9815375526773903,0.9781794852090044,0.9775554951933476,0.9704661362425634
2.037468528039708,0.9768290797962467,0.9776480998527782,0.9764095990428491,0.9808607608635659,0.9773826972072077,0.976721383916072,0.9693824338430189
2.124578231030567,0.976077424518894,0.9768895905916699,0.9756253470690355,0.9802264888742347,0.976630884089064,0.9759508241455546,0.9683687473255873
2.215412212581184,0.975375275129108,0.9761829634273108,0.9748891334440545,0.9796339345025415,0.9759261452052381,0.9752205339626939,0.9674216477634388
2.3101297000831593,0.9747246981767379,0.9755126032977616,0.9742055463506972,0.9790906184849678,0.9752699173328856,0.9745422715340787,0.9665376850907288
2.4088967285183034,0.974108161858223,0.9748935026061641,0.9735618584360368,0.9785767877215847,0.9746546248177357,0.9739086599502573,0.9657101586453881
2.5118864315095792,0.9735441044496114,0.9743134755249416,0.972964067971171,0.9781006540351614,0.9740886492925499,0.9733222944796784,0.9649389491695036
2.6192793448156286,0.9730209621078931,0.9737741833317873,0.9724155910168528,0.9776581810002588,0.973548126952485,0.9727695237942917,0.9642196089843228
2.731263722800846,0.972534846858897,0.9732674651514304,0.9718955310510483,0.977240451392052,0.9730594549941227,0.9722671172806191,0.9635521246107956
2.8480358684358014,0.9720812265426133,0.9728045278699232,0.9714143541721268,0.976853808225098,0.9726054925894327,0.9717835166252824,0.9629329886319498
2.9698004774064497,0.9716665752062673,0.9723613000633577,0.970969571983299,0.9765018642929472,0.9721777388250724,0.9713383491830286,0.9623562204783475
3.0967709969353514,0.971269988949928,0.9719641519422307,0.9705522793286144,0.9761800765775769,0.9717749917746594,0.9709386197334269,0.9618232208910976
3.2291699999438985,0.9709137247195542,0.9715958412456444,0.9701715381607183,0.9758754852281158,0.9714205279546466,0.9705512043367831,0.9613225022483718
3.3672295752114207,0.9705811559574439,0.9712442211609545,0.9698101994917987,0.9755986948513595,0.9710795627625823,0.9701986126984578,0.9608641529972027
3.511191734215131,0.9702726501852632,0.9709282738361279,0.9694819741255181,0.9753386000709772,0.9707609605248065,0.9698809443688415,0.9604375541113739
3.6613088353640326,0.9699887067593951,0.9706209237160479,0.9691788150275078,0.9751117492325974,0.9704633845771934,0.9695844676749051,0.9600425117194377
3.817844026370506,0.9697334015291886,0.970347815522468,0.9689009351118175,0.9748822878115585,0.9702083624759246,0.9692966115502413,0.9596788701752391
3.9810717055349714,0.969485734371162,0.9700942040994524,0.9686340697310507,0.9746826893188971,0.9699647630927023,0.9690354360328355,0.9593439599682817
4.151278002752295,0.9692611449054784,0.9698714384976402,0.9684029846482554,0.9744951214841472,0.9697212205940701,0.9688142325077158,0.9590263782073305
4.328761281083057,0.9690671893268961,0.9696458214933606,0.9681727741820965,0.9743143342980666,0.9695218590094393,0.9685906396135534,0.9587420855457325
4.513832659768977,0.9688756849778216,0.9694369479432283,0.9679778502402427,0.9741665186811297,0.9693259563008937,0.9683973155240061,0.9584762172953165
4.706816559609247,0.9686996248434397,0.9692499546625153,0.9677817088651519,0.974023892508871,0.969143361098439,0.9682043041013918,0.9582299670724317
4.908051271653855,0.9685435820406066,0.9690910189968553,0.9676150487477942,0.9738977551847169,0.9689885806362611,0.9680328621675839,0.9580072227470748
5.117889550210738,0.9683865485647148,0.9689313744849722,0.9674524445249653,0.9737746622426122,0.968843393080282,0.9678677204005336,0.9577970041609234
5.3366992312063095,0.968267419977132,0.9687883824480602,0.9673071653283112,0.9736509996967768,0.9687016424121538,0.9677383563675205,0.9576072267854134
5.564863876983292,0.9681394962528418,0.9686572150604191,0.9671736871653028,0.9735691028635485,0.9685767783067659,0.9675972233830183,0.9574304217777396
5.802783448666182,0.9680355647231683,0.9685378560328375,0.9670529797214186,0.9734569133745912,0.968461971113348,0.9674794397074382,0.9572707830695836
6.050875007272942,0.967944040360506,0.9684224239439878,0.9669495412428263,0.9733868167008223,0.9683623774732023,0.967379193419849,0.957126952680844
6.30957344480193,0.9678487990095318,0.9683289191347731,0.9668378069653316,0.9732992697384433,0.9682491747520588,0.9672656399595464,0.9569877435303151
6.579332246575679,0.9677534248130532,0.9682431920345699,0.966750684898298,0.973235271609786,0.9681652396269302,0.9671776208081371,0.9568648273511486
6.860624286177785,0.9676793434377415,0.9681538418767678,0.9666667255555293,0.9731639521519934,0.9680916431158494,0.9670861526505317,0.956744825590154
7.153942654376493,0.9676092254333882,0.968065976089912,0.9665804475875762,0.9731285467357114,0.9680095579818233,0.9670155953281837,0.956642473500258
7.459801523487934,0.9675486675468713,0.9679913527487293,0.9665064753515852,0.9730579812081908,0.967939251047618,0.9669481948698765,0.9565445962680118
7.778737048694306,0.9674881670190175,0.9679414750882299,0.9664461553546811,0.9730227190325014,0.9678878199296616,0.9668796573622547,0.9564568669041408
8.11130830789687,0.9674378761735454,0.9678717277784608,0.9663864778638662,0.9729653613153718,0.9678203997670906,0.9668099958290166,0.9563760530170129
8.458098281751338,0.9673783568154096,0.9678189042272782,0.9663305237416953,0.9729267211166797,0.9677735225794982,0.9667658294452954,0.9563030204891387
8.819714875603578,0.9673384830644641,0.9677806117345596,0.9662738764257115,0.9729024225026873,0.9677330517750699,0.9667207927987587,0.9562362781175877
9.196791985117061,0.9673005148391702,0.9677282320420078,0.9662252275435392,0.972863174861193,0.9676902691439027,0.966673372582029,0.9561724869736921
9.589990607459978,0.967265156448311,0.967686535579329,0.9661944768131512,0.9728345041028789,0.967647103996175,0.9666368830405354,0.9561152425003805
10.0,0.9672385481094131,0.9676593090878937,0.9661552763038721,0.9728124536656767,0.9676182673836071,0.9665956135995455,0.9560654156194092
