delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,1.002628753908369,1.0027210994253795,1.0027315114774529,1.0026059478148086,1.0025422490742613,0.9009191323863321,1.0026198248459204
0.10427538888537642,1.0025610081452905,1.0026513011330989,1.0026612165436029,1.002538862358037,1.002476724994217,0.903144668217858,1.0025519397006688
0.10873356727196547,1.0024932732020673,1.0025814965444901,1.0025909229621204,1.0024717765113194,1.0024111902448811,0.9053873050120492,1.0024840637582395
0.11338235012178456,1.0024256088726178,1.0025117520005342,1.0025206579011054,1.0024047261875912,1.0023457019025566,0.9076366057574001,1.0024162614732233
0.11822988651687046,1.0023580520306086,1.002442091242713,1.0024505103166266,1.0023377697624263,1.0022803082148823,0.9098967113455269,1.002348566499324
0.12328467394420638,1.0022906652509402,1.0023725964107315,1.0023804868529105,1.0022709544560522,1.0022150570172774,0.9121715834599775,1.0022810367007444
0.12855557319139008,1.0022234934525838,1.002303308419302,1.0023106963726849,1.0022043432389431,1.0021499925022401,0.914445264643196,1.0022137210281103
0.13405182387914708,1.0021565904314222,1.0022342775397657,1.0022411456528406,1.00213796874491,1.0020851717130537,0.9167271016010777,1.0021466685187608
0.13978306065792115,1.002090001137341,1.0021655589576501,1.0021719190516942,1.0020718833293185,1.0020206405798031,0.9190143209147701,1.0020799364696626
0.14575933009692943,1.0020237340896854,1.0020971693073142,1.0021030586133468,1.0020061676502865,1.0019564699610854,0.9213040422159855,1.0020135933965015
0.151991108295293,1.001957891829129,1.002029198706363,1.0020346411670258,1.0019408580634466,1.0018927000834568,0.9235889878598958,1.0019476803618699
0.15848931924611115,1.0018925119450535,1.0019616969067808,1.0019666868974393,1.0018759938307822,1.0018293730136725,0.9258796020451434,1.0018822438996748
0.16526535398566858,1.0018276136853899,1.0018946849654755,1.001899325429466,1.0018116927314638,1.001766605969199,0.9281644256066147,1.0018174034515908
0.17233109056135076,1.0017632892963442,1.0018282633562618,1.0018325440476112,1.0017479411296164,1.001704387259377,0.9304458308672997,1.001753145187061
0.17969891485325942,1.0016995587429913,1.0017624369501765,1.0017664638231425,1.0016848468117807,1.0016428122798096,0.9327215460648269,1.0016895675685242
0.18738174228603818,1.0016364665894142,1.0016972553609291,1.0017011510281126,1.0016224979926271,1.0015819712540939,0.9349914803797964,1.0016267624817465
0.19539304046896092,1.0015740701845484,1.0016327975126267,1.001636651328704,1.0015609309590876,1.0015219079622388,0.9372511895294625,1.0015647838057657
0.20374685280397078,1.001512470518379,1.0015691135300309,1.0015729330372456,1.0015001016027338,1.0014625657529455,0.9394958383818112,1.0015035667816456
0.2124578231030567,1.0014517200212296,1.0015062427723185,1.001510022345184,1.0014400603408349,1.0014039894686944,0.9417280219060841,1.0014431544921352
0.22154122125811823,1.0013918599271814,1.001444175324074,1.0014479290332414,1.0013807912122537,1.001346162603987,0.9439388227806889,1.0013835360233327
0.2310129700083157,1.0013329156109996,1.0013830453761818,1.0013867617648182,1.0013224023358185,1.0012892003700418,0.9461291808653972,1.0013248244198638
0.24088967285183005,1.0012749238483256,1.0013228637827274,1.0013265482339853,1.0012649388433192,1.0012331417901323,0.9483023209855058,1.0012670552592153
0.2511886431509578,1.001217908894724,1.0012637061305205,1.00126735051112,1.001208436495747,1.001178023616494,0.9504481060213447,1.001210272734636
0.2619279344815626,1.0011619202817317,1.0012055972931502,1.0012091901904778,1.0011529312866345,1.001123880269734,0.952567571114438,1.0011545067536327
0.2731263722800842,1.0011069757163438,1.001148583086735,1.0011521117770952,1.0010984608254712,1.0010707470523232,0.9546591621321314,1.0010997949502423
0.28480358684358,1.0010531030434855,1.0010927261945237,1.0010961546453216,1.0010450561729225,1.0010186580997351,0.9567231467339102,1.001046173643234
