delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0782714438943086,1.149740608727392,1.1518948786257004,1.1464979757351241,1.1482343779213922,1.148310102264109,1.1539444672114296
0.10427538888537635,1.0773593799155676,1.147758762362728,1.1498746001476494,1.144573788838048,1.1462871227602176,1.1463577846624868,1.1519258827664907
0.10873356727196527,1.0764332373791772,1.1457212634975458,1.1477981834774156,1.1425955048216214,1.1442864513817275,1.1443522325363145,1.1498512866995012
0.11338235012178442,1.0754766897219705,1.1436294740337396,1.1456653307213662,1.14056333601464,1.1422303411244603,1.1422907063575425,1.147719794440639
0.11822988651687072,1.0744838052404215,1.141481754852789,1.143477511441399,1.1384751986987922,1.140117487952809,1.1401733157895193,1.145527581676576
0.12328467394420628,1.0734689337412566,1.1392781991431384,1.1412322717819936,1.1363331517775523,1.1379501754014967,1.138001044615041,1.1432803892100063
0.12855557319139002,1.0724205840052254,1.1370216133901112,1.1389320583802227,1.1341371802540594,1.1357277016886287,1.135774179530306,1.1409756314516357
0.1340518238791472,1.0713403486088984,1.1347106101522408,1.1365765233530427,1.13188747442777,1.1334522365340465,1.1334945638358758,1.1386145675915795
0.1397830606579212,1.0702237023248933,1.132345213303851,1.1341652108068854,1.1295834001822946,1.1311208126098173,1.1311590334213621,1.1361951177571579
0.1457593300969294,1.0690767197796618,1.1299236550384824,1.1316972990028296,1.1272246498655094,1.128733767375135,1.128768040495172,1.1337177823571463
0.15199110829529325,1.0679012714931249,1.1274467047009358,1.1291739751816423,1.1248105597301519,1.1262915316539193,1.1263215641151696,1.131183714988336
0.15848931924611134,1.0666982158750085,1.1249154332547324,1.1265943729652033,1.1223427444225973,1.1237949633296134,1.1238207364703028,1.1285919332456382
0.16526535398566866,1.0654571524600984,1.122329044791444,1.1239611950444395,1.1198219564951073,1.1212434953016897,1.1212659089917474,1.125944102024578
0.17233109056135082,1.0641877931060413,1.1196916105544894,1.121275874363962,1.1172489187750536,1.1186401859515427,1.1186586254948554,1.1232412186865912
0.1796989148532591,1.0628806914204643,1.1170006183899401,1.1185365012563202,1.1146245238199937,1.1159843578674125,1.1159998511353653,1.1204845210642584
0.18738174228603816,1.0615508414963881,1.1142604845503574,1.1157467900471225,1.111950396887789,1.113278187467116,1.1132908242708368,1.1176748951117184
0.19539304046896075,1.0601815771710552,1.1114701257947321,1.1129081749453351,1.1092278464786636,1.1105232518092554,1.1105325211301074,1.1148138437755208
0.20374685280397037,1.0587908950262195,1.1086344464849152,1.1100230477349569,1.1064588799298067,1.1077212887909085,1.1077277100299254,1.111903752854122
0.21245782310305672,1.0573642598538697,1.10575271090369,1.1070919593227253,1.103645630908504,1.104874038811081,1.1048783305166312,1.1089473382063715
0.22154122125811798,1.0558988228229758,1.1028286031261956,1.1041179992355081,1.1007894394544226,1.101983855207556,1.1019848093505586,1.1059446829074722
0.23101297000831575,1.0544161987802598,1.0998637087916103,1.1011039875370705,1.0978930123663662,1.099052439694315,1.0990523365461142,1.1029004223251164
0.24088967285183002,1.0528989330397303,1.0968610053872139,1.0980508914069562,1.0949587784659336,1.0960832318435774,1.0960806625258803,1.0998164879985106
0.2511886431509576,1.0513599391741353,1.0938229204318657,1.094962712055006,1.0919889561355802,1.0930775745787862,1.0930736180084506,1.0966938993829354
0.2619279344815629,1.0497923342072737,1.0907496487437247,1.091840273515313,1.0889844800741137,1.0900373050309047,1.0900312454614867,1.0935352133941039
0.27312637228008446,1.0482001786278596,1.0876430448024321,1.0886841306281283,1.0859469804752857,1.0869630039196125,1.086955581831455,1.0903402152579307
0.28480358684357976,1.0465812429318069,1.0845108517221993,1.0855034466062292,1.0828836607423291,1.0838627550692905,1.0838536538679742,1.0871183116251812
0.29698004774064474,1.0449462885258591,1.081357889481853,1.0823009350341484,1.079798730497081,1.0807407188697964,1.0807310488029334,1.083874461075169
0.30967709969353513,1.0432851029152872,1.0781872103921053,1.079083530487184,1.0766969698088105,1.0776017806144256,1.0775909197274989,1.0806119419353264
0.3229169999943897,1.0416056423400057,1.075007289120609,1.0758579761086653,1.0735843751679002,1.0744517410908265,1.0744397150900542,1.0773380857112864
0.3367229575211421,1.0399060353538736,1.0718238011705048,1.0726339557548663,1.0704683037666833,1.0712981666505332,1.0712852911449402,1.074060415190899
0.35111917342151266,1.0381908879330775,1.0686344227988203,1.06940558167867,1.0673458199163606,1.0681381617171544,1.0681248105758576,1.0707761032206466
0.36613088353640316,1.0364636876943913,1.0654437366662939,1.0661755791191891,1.064221250446678,1.0649762330332324,1.064961941722929,1.0674893061468846
0.3817844026370504,1.0347213765140753,1.0622557672245156,1.0629486880360497,1.061098404088369,1.0618160571300088,1.0618011583732745,1.0642049014871289
0.39810717055349715,1.0329713615137424,1.0590750981152814,1.0597299108370082,1.057982119939928,1.0586623096949461,1.0586469424880462,1.0609268900871889
0.41512780027522905,1.0312196205108641,1.0559051959739043,1.056522863472217,1.0548761485716973,1.0555190500772904,1.0555037401244085,1.0576596155617013
0.43287612810830534,1.0294601746760315,1.052750524002794,1.0533320340314576,1.0517847005072332,1.0523907986952237,1.0523749863191403,1.0544076606287185
0.4513832659768973,1.0277293000528311,1.0495902443818301,1.050135703026217,1.0486867212182738,1.0492558502769378,1.0492402899716164,1.0511504307810973
0.4706816559609245,1.026033696081519,1.0464057749285325,1.046914104152112,1.045564336874487,1.0460970142811066,1.0460821156440805,1.0478703345534959
0.49080512716538555,1.024352943031167,1.0432667975077794,1.0437398982024997,1.0424866258844598,1.0429828232291898,1.042968918847293,1.0446359576952695
0.5117889550210739,1.0226878199044058,1.040177297445666,1.0406164945582246,1.039457205942542,1.0399176545999087,1.0399047641476846,1.0414531266273703
