delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,1.0019472664185307,1.0020250879958308,1.0019622055457227,1.0019146904045277,0.8975237250151354,1.0018384059884906,1.0019279953442468
0.10427538888537641,1.001899789576512,1.0019760314309831,1.0019146861007795,1.0018683019759853,0.8997546653189291,1.0017935578702009,1.0018809198397844
0.1087335672719655,1.0018521873625168,1.0019268308058804,1.0018670255753248,1.0018217805793457,0.9020040314813828,1.0017485999784197,1.0018337317409856
0.11338235012178473,1.0018044972856146,1.0018775372176805,1.0018192690984862,1.001775171341056,0.9042675915126117,1.0017035633886917,1.001786454367716
0.11822988651687037,1.0017567648841015,1.0018281614460411,1.0017714531078712,1.00172848476246,0.9065423738528188,1.0016584795557033,1.0017391382891265
0.1232846739442065,1.0017090205490984,1.0017787696014022,1.0017235960805464,1.001681782385112,0.9088314813168543,1.0016133861716592,1.0016918175482261
0.12855557319139008,1.0016613014536622,1.0017293815946693,1.0016757587535778,1.0016350873886215,0.9111308521216696,1.0015683161677202,1.001644516574761
0.13405182387914732,1.001613649429797,1.0016800401665795,1.0016279643225343,1.0015884357325657,0.9134369222099195,1.0015233013568292,1.0015972808046063
0.139783060657921,1.001566097631049,1.0016307894899632,1.001580259574133,1.001541868321768,0.9157504708529195,1.0014783834134113,1.0015501454282951
0.14575933009692954,1.0015186881775782,1.0015816608761967,1.0015326682575458,1.001495417963109,0.9180700700799568,1.0014335921265507,1.0015031442701618
0.15199110829529316,1.0014714581617157,1.0015326985020419,1.0014852342603806,1.0014491203630917,0.92039425038156,1.0013889622406045,1.0014563242262735
0.15848931924611118,1.001424450022718,1.001483925299873,1.0014379912664413,1.0014030071281732,0.9227134359000881,1.0013445229991513,1.0014097000970341
0.16526535398566886,1.0013776990563545,1.0014354139984714,1.0013909758093158,1.0013571188104573,0.9250337386244045,1.0013003256841508,1.001363339092166
