delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,1.0691364636849385,0.9403797054931481,1.0711916285622807,1.0681914317003984,1.0687928342400876,1.0679715133675147,1.0708063339225171
0.10427538888537652,1.0675329255073458,0.9415176796986722,1.0695360109669347,1.0666176877998799,1.0672032159087714,1.0663975926625926,1.0691649442485764
0.10873356727196551,1.0659161950315936,0.9426739549300546,1.0678662729679866,1.0650305197772432,1.0656000891109856,1.064810256279596,1.0675098623125034
0.11338235012178463,1.0642878576824126,0.943851698785028,1.0661851210007056,1.0634315289955383,1.0639850913459001,1.0632112399356435,1.0658427973086397
0.11822988651687039,1.062649550314222,0.9450332733310439,1.0644933977897135,1.061822176424445,1.0623598147450855,1.0616021644277602,1.0641653865154848
0.12328467394420638,1.061002955861141,0.9462336619367209,1.0627929882844516,1.060204175069177,1.0607259561214268,1.0599847611684772,1.062479154896707
0.12855557319138994,1.0593496435561887,0.9474543213263101,1.061085781235141,1.0585791226929635,1.059085066858061,1.058360501564238,1.0607860881772746
0.1340518238791471,1.0576914785203178,0.9486790783996365,1.0593739000987203,1.056948668894627,1.0574388540127841,1.0567312328525427,1.059087633285291
0.13978306065792132,1.0560302402618227,0.9499157129018158,1.0576579948903748,1.0553148417100902,1.0557893233233369,1.0550987204101974,1.0573858520375965
0.1457593300969293,1.0543677742822612,0.9511616912726142,1.0559414824768851,1.0536792719364523,1.0541381600809008,1.0534647086244069,1.0556827868046696
0.15199110829529316,1.0527058455881189,0.952414464414809,1.054225248299463,1.0520438163930337,1.0524871723755658,1.051830982350588,1.0539800554211594
0.15848931924611104,1.0510462783746353,0.9536750010248832,1.0525117344400678,1.0504101558314622,1.0508380613674286,1.0501993333855248,1.0522796798840364
0.16526535398566855,1.04939147962534,0.9549408259397872,1.0508041668072468,1.0487807975726653,1.0491934133514993,1.0485721476236347,1.0505836723039907
0.17233109056135082,1.0477419392728253,0.9562104447252645,1.0491019212842723,1.0471563362243146,1.04755381797128,1.0469501312630811,1.048893297362024
0.17969891485325923,1.046092263916323,0.9575034905819243,1.0474027651179154,1.0455329610029471,1.0459154454720174,1.04532968052946,1.0472048797982512
0.18738174228603824,1.0444525297637304,0.958799907975275,1.0457145196954545,1.0439191099045033,1.0442867129258038,1.0437188751316653,1.045526264013714
0.19539304046896108,1.0428190507562023,0.9601035276468428,1.0440356958607204,1.0423120501516796,1.0426650191923288,1.0421153356067019,1.0438555191641785
0.20374685280397062,1.0411940415257557,0.9614233477631322,1.042369910134595,1.0407142352965848,1.0410527943618708,1.0405213186757623,1.042194542163133
0.21245782310305644,1.0395764106271872,0.9627427457715981,1.0407128469872429,1.0391245270748182,1.0394487946928324,1.038935707906602,1.0405423458473284
0.22154122125811831,1.0379465487714892,0.9641479088321538,1.0390484918656273,1.0375268838687242,1.037836993425524,1.037343064572205,1.0388828903656397
0.23101297000831572,1.0363239737911996,0.9655635554548132,1.0373937333281162,1.0359380945562655,1.0362342213331421,1.0357597152379285,1.037233128538276
0.24088967285183005,1.0347256495917752,0.9669730050726811,1.035763939111236,1.0343725168369242,1.0346549662353979,1.0341997318637584,1.035607808569728
0.25118864315095774,1.0331526465105412,0.9683671879025882,1.0341593915504312,1.032831220286043,1.033100229830095,1.0326641775196084,1.0340075321659203
0.2619279344815628,1.0316045866653847,0.9697482974513588,1.0325804736643869,1.0313138245682818,1.0315696849420186,1.031152652758933,1.0324323308247119
0.27312637228008435,1.0300854296730333,0.9711186742159215,1.031030655766404,1.0298243945311518,1.0300673789560928,1.0296691752186875,1.030886304747664
0.28480358684358004,1.028596570208285,0.972464661831291,1.0295121205737279,1.0283642195324971,1.0285947017160775,1.0282150053534338,1.0293711262001684
