delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0476615686576594,1.045117487914647,1.047576009923563,1.0435473955237673,1.0436870703926757,1.0433698030461556,0.9671446339036573
0.10427538888537674,1.0459784304484856,1.0435288142842691,1.0458869199096728,1.0420210128088723,1.0421572600516453,1.0418493037382561,0.9683930103916253
0.10873356727196551,1.0443164242778524,1.0419584882469837,1.0442176464536905,1.0405116651129673,1.0406443013376157,1.0403457493911332,0.9696083098044221
0.1133823501217848,1.0426742820695971,1.0404080092838914,1.0425697360311268,1.0390208551702158,1.0391498934490806,1.0388607057308954,0.970804609581661
0.11822988651687072,1.0410557381201,1.038879305961749,1.0409446446306903,1.037549839160203,1.0376751786167497,1.0373953982934874,0.9719749858841233
0.12328467394420659,1.039461594599412,1.0373722651600272,1.0393450267271,1.0361001191247916,1.0362217241086742,1.035951281905592,0.9731252547935555
0.12855557319139013,1.0378930561374273,1.0358894310889721,1.0377712900805653,1.0346728973791697,1.034790678222158,1.034529598539874,0.9742475673114327
0.13405182387914732,1.0363516375221022,1.0344320627811279,1.0362250849862729,1.0332694403719895,1.0333834918115126,1.0331315923514972,0.9753411094340205
0.13978306065792118,1.0348388776453887,1.0330010867216939,1.0347061941322848,1.0318909149925757,1.032001204062138,1.031758406400351,0.9764044643443297
0.1457593300969295,1.0333551945415553,1.0315977423110518,1.033218238990846,1.0305384419521493,1.0306448264197043,1.0304111764318804,0.9774408193965367
0.15199110829529333,1.0319015577388921,1.0302225838030028,1.03176053469929,1.029212992010005,1.0293156002754793,1.0290908507166039,0.9784476369344838
0.15848931924611134,1.0304798903861558,1.028877072884423,1.030334651598534,1.0279155372529232,1.0280143045327998,1.0277983616564084,0.9794263634784294
0.16526535398566883,1.029090353892468,1.0275618784979539,1.0289419433912823,1.0266469257740125,1.0267418842807876,1.0265346425136026,0.9803747257330033
0.17233109056135074,1.027734098692794,1.0262778173832232,1.0275810028697752,1.0254078018084776,1.0254989031427542,1.025300260589149,0.981294618465973
0.1796989148532593,1.0264117357640903,1.0250252273315055,1.026255298918913,1.0241989394028543,1.0242862824135044,1.0240960304195679,0.9821837073363193
0.18738174228603832,1.0251232103728136,1.0238045146269281,1.0249652896653223,1.0230202124769874,1.023103794499125,1.0229218165749931,0.9830469049453417
0.19539304046896105,1.023870036972737,1.0226169356231938,1.0237183529729632,1.0218735565967576,1.0219534269731168,1.0217796041545257,0.9838694664318105
0.2037468528039708,1.0226532279076705,1.0214630772052267,1.0225088631734502,1.0207591817780597,1.0208353512563284,1.0206694558020448,0.984676144399434
0.21245782310305672,1.021471763897749,1.0203434923723507,1.0213352924837837,1.019677152874448,1.0197497397954074,1.01959155496277,0.9854409853488961
0.2215412212581183,1.020326818057727,1.019257799448383,1.020197139368896,1.018627693039529,1.0186967726613936,1.0185460895924952,0.986170563112511
0.23101297000831592,1.0192178452112544,1.0182059049752794,1.0190958358949278,1.017610933250254,1.0176765471139728,1.0175331638466754,0.9868886961617062
0.24088967285183027,1.018144918512581,1.0171887060621088,1.018030281601965,1.016627018266807,1.0166892543204091,1.0165529936977855,0.9875737261714543
0.25118864315095796,1.0171086047389217,1.0162056826719434,1.0170010479209934,1.0156759345943513,1.0157348206311254,1.0156054871802271,0.9882290401703967
0.26192793448156276,1.0161078841063425,1.0152563805366048,1.0160077270542331,1.0147574972041578,1.014813121636724,1.0146905032797118,0.9888575181873198
0.2731263722800845,1.0151272822626236,1.0143357072773738,1.0150440756256207,1.0138665874993849,1.0139189577339358,1.0138032902229288,0.989515241800238
0.28480358684358015,1.014171769651043,1.0134431886672104,1.0141087163361915,1.0130028369715778,1.0130519680080874,1.0129435426969289,0.9901916959182021
0.2969800477406449,1.0132594715247347,1.0125836633676901,1.0132070452365027,1.0121707611030075,1.012216766800205,1.0121152524490122,0.9908294938219027
