delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.0000000000681653,1.0000000001629228,0.9999999984825654,0.9999999990308386,1.0000000010595702,0.9999999990308386,0.9999999993409447
0.010000000000000956,1.0001061287459474,1.0000181207297973,1.0000574544910046,1.000068859155988,1.0000542364666636,1.0000465421129834,1.000026903687521
0.019999999999999858,1.000213559082446,1.0000370512829084,1.000116039467832,1.0001388564424265,1.000109531976567,1.000094075313974,1.0000532438912821
0.03000000000000026,1.0003223002015433,1.0000568092049442,1.0001757750512592,1.0002100145244266,1.0001658992395075,1.0001425907360317,1.0000791082700633
0.040000000000000924,1.0004323893947271,1.0000773869590422,1.0002366842187838,1.0002823450571543,1.0002233630978354,1.0001921563083176,1.0001044651923832
0.04999999999999988,1.0005438336167667,1.0000988405989715,1.000298781113112,1.0003558648428232,1.0002819306644946,1.000242709174111,1.0001292784212423
0.06000000000000048,1.0006566505600707,1.00012111235799,1.0003620824777852,1.0004306034999821,1.0003416299907568,1.0002943714805284,1.0001536952800891
0.07000000000000003,1.0007708776121678,1.0001443377403498,1.0004266291998576,1.000506568154,1.00040245968161,1.0003470919486033,1.0001771254714968
0.08000000000000014,1.0008865216298974,1.0001684272601943,1.0004924185757065,1.0005838033007481,1.0004644625379413,1.0004008797194304,1.0001998208262115
0.09000000000000037,1.0010036020661006,1.0001934562162604,1.0005594904174846,1.000662287826325,1.0005276704196722,1.0004558300499717,1.0002226747090066
0.10000000000000026,1.0011221806140422,1.000219541932917,1.0006278552040353,1.0007420632019712,1.0005920469345404,1.000511898119881,1.0002444210240922
0.11000000000000076,1.0012422198130468,1.0002464434765035,1.0006975289502562,1.0008231552392133,1.0006576621663903,1.0005690843303747,1.0002654608269883
0.11999999999999994,1.0013637641791888,1.0002743061417725,1.000768534848137,1.0009055790080708,1.0007245413675454,1.000627477038106,1.0002863617949187
0.13000000000000028,1.001486866243934,1.000303262367583,1.0008408976465606,1.0009893566441332,1.000792625328804,1.000687031657775,1.0003060566817974
0.1400000000000006,1.0016115204110356,1.0003333662512106,1.000914673696741,1.0010745060977433,1.0008620797424772,1.0007477602510557,1.0003256299208831
0.1500000000000002,1.0017377511091952,1.0003643682984649,1.0009898334928058,1.001161038380402,1.0009327231870015,1.0008098526085225,1.0003437014773517
0.1600000000000004,1.0018656019815881,1.0003964765821267,1.0010664189101683,1.0012489859090206,1.0010048535730405,1.0008730307472042,1.000361571850447
0.16999999999999998,1.0019950989463031,1.000429559244054,1.0011444772219387,1.0013383810245626,1.0010782414323856,1.0009376043567773,1.0003784729117235
0.18000000000000027,1.0021261979743568,1.0004638104172403,1.0012239814646298,1.0014292297151273,1.0011529879669616,1.0010033458417493,1.000394462306735
0.19000000000000034,1.0022590377348197,1.000499186275883,1.0013049872554207,1.0015215660834236,1.0012291300314295,1.0010705723232178,1.0004102342513546
0.19999999999999987,1.0023935284465262,1.0005356940392784,1.001387528916575,1.0016153615135712,1.0013067198396446,1.001139034630643,1.0004243511115105
0.21000000000000027,1.0025297867550529,1.0005734717389936,1.0014715780331098,1.0017106895277914,1.0013857741442127,1.0012088321205275,1.0004387426923442
0.2200000000000006,1.0026677645027153,1.0006123452972746,1.0015572201743366,1.0018075919781155,1.0014661842513262,1.001280023206422,1.000451850910997
0.2300000000000005,1.002807533333412,1.0006525780372442,1.0016444658876644,1.0019060563775113,1.0015481091369913,1.0013527686080819,1.0004638831697505
0.2400000000000004,1.0029490973615707,1.0006938591144643,1.0017333102976125,1.0020061073044326,1.0016314565796753,1.00142664138126,1.0004758257169588
0.2500000000000006,1.0030925639389254,1.0007364719841763,1.001823855601805,1.002107770274773,1.0017165204772465,1.0015021362849232,1.0004857382274739
0.2600000000000007,1.0032378108588553,1.0007803132871715,1.0019160427983698,1.0022110301722709,1.0018030641096458,1.001579067035374,1.0004948628815156
0.2700000000000004,1.0033848084964128,1.0008254301942634,1.0020101045556735,1.0023163129024846,1.001891357070796,1.0016577739439558,1.0005040687940092
0.2799999999999999,1.0035337456571256,1.0008718831595649,1.0021059709354363,1.0024232377295637,1.0019812770565537,1.001738062256943,1.0005126364427765
0.29,1.0036845763848723,1.0009194656497804,1.0022036083806347,1.0025318782485884,1.0020728801257548,1.0018197449862944,1.0005197002509603
0.3000000000000003,1.0038373902320359,1.000968496114371,1.0023029714590828,1.002642249345988,1.0021660882932917,1.0019028730054953,1.0005264713064637
0.30999999999999994,1.0039921419936153,1.0010189648225827,1.002404153971552,1.0027543697233394,1.002260977797752,1.0019878308796355,1.0005320529547346
0.3200000000000002,1.0041489154714893,1.0010710012877653,1.002507138386346,1.0028681851695191,1.002357482276051,1.0020744117589555,1.000536552570236
0.3300000000000002,1.0043076697971975,1.001123998106006,1.0026119209131787,1.0029838542476501,1.0024557418604931,1.0021624045139184,1.0005398285868474
0.3400000000000004,1.0044685885255562,1.0011788342085255,1.002718647126681,1.0031013889009797,1.0025557588202774,1.002252203616811,1.0005420638118487
0.35,1.0046315411591134,1.001234922291889,1.0028272311567712,1.0032207402861046,1.0026574064537768,1.002343491608077,1.0005440875405323
0.3600000000000006,1.0047965998221493,1.0012926253756331,1.0029377200249088,1.0033419731404005,1.002760924723627,1.002436723032848,1.0005446981261015
0.36999999999999966,1.004963828626923,1.0013519507715023,1.0030501686740472,1.0034650690767362,1.002866219139368,1.0025313894276682,1.000543971349191
0.3800000000000004,1.0051331883828196,1.0014126025190535,1.0031645879287432,1.0035901217605574,1.0029733712515214,1.0026280628103839,1.0005405499505375
0.39,1.0053047459472135,1.0014747574089276,1.0032809944898016,1.003717073023486,1.003082351189708,1.0027263872537258,1.0005370717785815
0.4000000000000011,1.0054785941898947,1.0015386924694771,1.0033994374758828,1.0038459913847173,1.0031932747320886,1.0028264825309,1.000533632744956
0.41000000000000064,1.0056546619182387,1.0016043259499001,1.003519969560937,1.00397692208649,1.0033060488692622,1.0029282431348625,1.0005280664219505
0.42000000000000043,1.0058328939715135,1.0016713139569562,1.0036424633628298,1.0041100433230568,1.0034207580656584,1.0030322345467233,1.0005203092420187
0.43000000000000016,1.0060125290542248,1.0017408741914287,1.0037666993228573,1.0042457794539323,1.0035383848317219,1.0031386664678512,1.0005176219191225
0.44000000000000083,1.0061944672505396,1.001811969455699,1.0038929657428137,1.0043835499157103,1.0036574222309218,1.0032467885053347,1.0005119635774533
0.45000000000000084,1.0063787347017092,1.0018848044392585,1.0040214114462334,1.0045234348420355,1.0037787839658194,1.0033567439587054,1.000505197099888
0.4600000000000008,1.00656530799895,1.0019590528410092,1.0041518667874725,1.0046652998975956,1.00390210249393,1.003468819946316,1.0004979448605655
0.4700000000000007,1.0067543594200583,1.0020355478114844,1.004284522938137,1.0048093731873433,1.0040273161383426,1.003582673747878,1.000488093742258
0.4799999999999998,1.006945717052146,1.0021135139992108,1.0044193492906262,1.0049555916713875,1.0041546675679107,1.0036986881470733,1.0004775967158048
0.490000000000001,1.0071394982564676,1.0021931250209697,1.0045564200884762,1.005103921670415,1.0042840437077534,1.003816540352789,1.0004659298002498
0.5000000000000008,1.0073357504061522,1.0022746262797568,1.0046956519782322,1.0052544439621494,1.0044156133327977,1.0039362997275856,1.0004536031448705
0.510000000000001,1.007534473353978,1.0023581422723082,1.0048371604955804,1.0054071625492034,1.0045492854961473,1.0040580901821978,1.00043797516886
0.5200000000000007,1.0077357091865062,1.0024431095176143,1.004980901459211,1.005562181720363,1.0046850626609791,1.00418210592194,1.0004239640056274
0.5300000000000008,1.0079394690730628,1.0025300713184477,1.0051270095497133,1.0057194344077804,1.0048228972542925,1.0043080668964683,1.0004069224168295
0.5400000000000004,1.0081457973167276,1.0026192416451245,1.0052755841193233,1.0058789665136998,1.0049631222055389,1.004436080481311,1.000388718573707
0.5500000000000002,1.0083547140220381,1.002709753856349,1.005426409620639,1.0060408374015046,1.005105466113746,1.0045663108925025,1.0003689147534374
0.5600000000000005,1.0085662668335271,1.0028023928948688,1.0055795708125448,1.0062049051446216,1.0052500487990053,1.0046986524476802,1.0003480863953553
0.5700000000000001,1.0087804856533715,1.002896990184995,1.0057352263185038,1.0063715076288007,1.005396838549515,1.0048330597443542,1.000324899394955
0.5800000000000001,1.0089973507284042,1.0029936998421787,1.0058932280197337,1.0065403946145906,1.0055459570011853,1.0049697079452027,1.0003001458593752
0.5900000000000007,1.009216942634205,1.0030924699812753,1.0060536346909799,1.0067117366103404,1.0056975000637276,1.0051088214965822,1.000275021536725
0.5999999999999996,1.0094392914300885,1.003193008041312,1.0062166648659403,1.0068854207655162,1.0058511309831573,1.0052498186349001,1.0002470018745808
0.6100000000000004,1.0096643804355578,1.0032956845990986,1.0063821128293238,1.0070615963153486,1.0060072887603413,1.005393206118266,1.000218115482728
0.6200000000000009,1.0098922906402124,1.003400449838392,1.006550217707011,1.0072403521863462,1.0061656544911208,1.0055388292956526,1.0001875763638168
0.6300000000000008,1.0101230017403466,1.0035071773570123,1.0067208747097358,1.00742158158785,1.006326690001824,1.0056867401880025,1.0001552968108487
0.6400000000000003,1.01035657566035,1.0036160915931773,1.0068941740079624,1.0076052567214622,1.0064900200752749,1.0058369889004597,1.0001215155185663
0.6500000000000001,1.0105930319324292,1.0037273610031145,1.0070700452101318,1.0077915584891806,1.00665577422346,1.0059897784953904,1.000086444586613
0.6600000000000013,1.0108323989734047,1.0038406931707442,1.007248476582647,1.007980526359826,1.006823924731561,1.006144629346003,1.0000486901117702
0.6700000000000013,1.0110746996210067,1.0039559935046156,1.0074295380527725,1.0081719683461157,1.0069946708856645,1.0063020966751681,1.0000098398950932
0.6800000000000006,1.011319961119109,1.0040736088019084,1.0076134028877086,1.0083660534345995,1.007168124576297,1.0064619109506243,0.9999691141175214
0.6900000000000005,1.0115682343353642,1.0041936188344593,1.0078000724140939,1.0085628269999596,1.007343829946164,1.0066240978671035,0.999926836517684
0.7000000000000002,1.0118194947900498,1.0043157054930065,1.0079893147095262,1.0087622518106745,1.0075222785387767,1.006788911884235,0.9998822882754553
0.71,1.012073836925957,1.0044401831673526,1.0081814199044385,1.0089643817657987,1.0077033035852956,1.006956019129732,0.9998359483429181
0.7200000000000009,1.0123312574194747,1.0045667310048307,1.008376295041149,1.0091692388494584,1.0078868629141948,1.0071257515223186,0.9997881192152268
0.7300000000000011,1.012591757603203,1.004695867969584,1.0085740334160436,1.0093768827011198,1.0080731106716332,1.0072981316666394,0.9997379591959575
0.7400000000000004,1.0128553809915337,1.0048271543178082,1.008774749269924,1.0095873125164063,1.0082619336694094,1.0074728419913306,0.9996859175287041
0.750000000000001,1.0131221561608637,1.0049608604086355,1.0089780496930063,1.0098004356411485,1.008453486233614,1.0076502178749758,0.9996322181646322
0.7600000000000008,1.0133922017748562,1.005097002257606,1.009184439241134,1.0100164214733243,1.008647899351323,1.0078302295192678,0.9995764641750109
0.77,1.013665364225406,1.0052354167924422,1.009393789720324,1.0102352069971725,1.0088449779159976,1.0080127708818436,0.9995185532968074
0.7800000000000012,1.013941832947847,1.0053763272138436,1.0096061334642463,1.0104569180127274,1.0090446911774675,1.0081980751744362,0.9994588174693645
0.7900000000000007,1.0142215394355945,1.0055197290161482,1.0098211206330685,1.010681545687873,1.0092472793616618,1.0083858916494097,0.9993968443276041
0.8000000000000005,1.0145044979990132,1.0056655156022472,1.0100394378943949,1.0109090019320583,1.0094526140111493,1.0085765313623338,0.9993329607187704
0.8100000000000002,1.0147908348036867,1.0058138635074432,1.010260584641657,1.011139380449821,1.0096608315836237,1.0087697870905938,0.9992674818897049
0.8200000000000007,1.01508040211951,1.005964601087802,1.0104848633664847,1.011372798654808,1.0098719436382675,1.0089657965033478,0.9991988277794845
0.8299999999999998,1.0153734503120082,1.0061181191272952,1.0107121300090136,1.0116091030098646,1.0100856918647845,1.0091645408010987,0.9991283562885638
0.8400000000000011,1.0156698742586203,1.0062738463200358,1.0109425335703661,1.011848431343675,1.010302442783689,1.0093661854540912,0.9990560997178766
0.8500000000000009,1.0159698223825582,1.0064322217933612,1.0111757111887616,1.0120905582308473,1.0105219082362695,1.009570230751593,0.9989806080836723
0.8600000000000013,1.0162742483087637,1.0065914398106621,1.0114098521322419,1.0123342154554005,1.0107427123065946,1.009775611264901,0.9989010115937998
0.8700000000000004,1.0165824826196737,1.0067531734000132,1.0116467568202216,1.012580661719233,1.0109662159035997,1.0099835177273875,0.9988186329699108
0.8800000000000009,1.016894421317655,1.0069173186605904,1.0118867491544676,1.0128300956100158,1.0111927198292008,1.0101943258360884,0.9987335901265632
0.890000000000001,1.017209873084032,1.0070842037082726,1.0121299507985249,1.0130826899792942,1.0114222001119262,1.0104079250567175,0.998648133217474
0.9000000000000007,1.017528768531496,1.007253841682228,1.0123763412238274,1.0133384635956098,1.0116545223040874,1.010624436633451,0.9985571903513977
0.9100000000000006,1.0178513406844207,1.0074259982255878,1.0126259677495475,1.013597356715251,1.0118899900643143,1.0108438682012078,0.998465145009073
0.9200000000000005,1.0181775682661598,1.0076008700055237,1.0128790437437314,1.0138593106092486,1.012128434256157,1.0110661658398135,0.9983714783297949
0.9300000000000005,1.018507111270694,1.007777849449132,1.013134890894641,1.0141242538568698,1.0123698608198248,1.0112912642557428,0.9982761932208679
0.9400000000000005,1.0188403878086845,1.0079554687751542,1.013393270979101,1.0143915729887671,1.012613400819665,1.0115184321241348,0.9981800899008684
0.9500000000000006,1.0191772920785505,1.0081353411974476,1.0136549181682282,1.0146619751659585,1.012859952897033,1.0117484704395414,0.9980813821671075
0.9600000000000004,1.0195177520532839,1.0083176915403902,1.0139198598879766,1.0149354799864172,1.0131094541284338,1.0119813668273754,0.9979801083251186
0.9700000000000005,1.0198621892247957,1.0085027926821952,1.014187947914692,1.0152121511497547,1.0133620111717503,1.0122172178411064,0.997877514392958
0.9800000000000009,1.0202100981396307,1.0086907110243817,1.0144594670025882,1.0154921003853306,1.013617823258274,1.012456103715931,0.9977701090144553
0.990000000000001,1.020561701409446,1.0088811925201349,1.0147340142180066,1.0157752965719262,1.0138765804465315,1.0126979486717727,0.9976630681276503
1.0,1.020917330034819,1.0090744669720113,1.0150122921125269,1.016061732320803,1.014138547218287,1.0129427246321376,0.9975512954900227
