delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1953930404689607,1.006750106283703,1.007523418678987,1.0084022966732504,0.9250784722730809,1.0070584264907518,1.006778063330216,1.00724040338641
0.20374685280397054,1.0065089733418726,1.0072592979876225,1.0081078118051725,0.9275417602055818,1.006809211722199,1.0065376239838364,1.0069835839013788
0.21245782310305678,1.0062704214128781,1.0069951697722588,1.0078134956530724,0.9299912305827888,1.006560207163582,1.006297391891762,1.0067270905525778
0.22154122125811807,1.006034299320606,1.006732427494586,1.0075206095410265,0.9324308827683754,1.006312422922327,1.006058413118078,1.0064719721167479
0.2310129700083159,1.0058001908720915,1.0064711957416264,1.0072300940935524,0.9348644612703375,1.006066615867405,1.005821415571144,1.006218955712225
0.24088967285183002,1.0055684429529215,1.00621229762513,1.0069423072745793,0.937294489973515,1.0058230916966457,1.0055867030188599,1.0059683854403818
0.25118864315095796,1.0053388471630051,1.005954632954609,1.0066568972998526,0.9397146815066699,1.0055816240072468,1.0053540721718535,1.0057200717287937
0.26192793448156265,1.0051117992795198,1.005698846145431,1.0063744914614943,0.9421322067728953,1.0053426385102378,1.0051239496512812,1.0054744088672305
0.2731263722800844,1.0048878455154573,1.0054466143726408,1.00609568803877,0.9445302143564005,1.0051067967285232,1.0048969240695116,1.0052320712319713
0.28480358684358,1.0046671362996513,1.00519813567742,1.005820919559244,0.9468958502451064,1.004874269429568,1.0046731367621717,1.0049931652043889
0.29698004774064474,1.0044498046802477,1.0049537088253375,1.005550188542646,0.949242659318969,1.0046452135082693,1.0044527421202756,1.0047579218818918
0.30967709969353496,1.0042358556907969,1.0047139662670523,1.0052837703979314,0.9515533906333697,1.0044198417667485,1.0042359694096112,1.0045265273313908
0.32291699999438955,1.0040256077526637,1.004478173593284,1.0050217188050914,0.9538319338199571,1.0041981996569702,1.0040228306191856,1.0042990263595426
0.33672295752114184,1.003819179973004,1.004246590153871,1.0047642990422683,0.9560866286376273,1.0039804234221956,1.0038134706127109,1.0040755286373082
0.3511191734215128,1.0036166711674832,1.004019246782655,1.0045115774051454,0.9583047174431705,1.0037666228729436,1.003607976807121,1.00385616343199
0.36613088353640333,1.0034182333293729,1.0037963212942347,1.0042636792442103,0.9604857871533774,1.0035569217351852,1.0034064833080265,1.003641055640074
0.38178440263705055,1.0032239709975292,1.0035777792015523,1.00402062420418,0.9626309600039835,1.0033513937642895,1.0032090278241246,1.0034302650685383
0.39810717055349726,1.0030339571893334,1.003363736008547,1.0037826725817585,0.9647378798971088,1.0031500972105822,1.0030157023763628,1.0032238600913137
0.4151278002752295,1.0028482777132415,1.0031544143972622,1.0035499712932578,0.9668056334751216,1.00295323658473,1.0028266676115858,1.0030220269103727
0.4328761281083058,1.0026669877019294,1.0029499140444196,1.003322525557779,0.9688328905938262,1.002760907404636,1.0026420345818654,1.0028248837622504
0.4513832659768975,1.0024901721724064,1.0027503587898976,1.0031005006005178,0.9708183726899636,1.002573168999063,1.002461838674985,1.0026324494909569
0.47068165596092437,1.002317879203683,1.0025557704454726,1.0028839399015095,0.972758482858288,1.0023901014995669,1.002286168175223,1.0024448488631386
0.4908051271653852,1.00215016801367,1.0023662222400833,1.0026729836675148,0.974654350004622,1.0022117568758353,1.00211505169458,1.002262097717932
0.5117889550210739,1.001987073185577,1.0021817731796112,1.002467666901425,0.9765047602877546,1.002038179669101,1.0019485476102759,1.0020842683736433
0.5336699231206309,1.0018286265928036,1.0020024672727976,1.002267957751409,0.9783085827786335,1.0018694150903265,1.0017866923534955,1.0019113792220444
0.5564863876983287,1.001674607296203,1.0018284240478028,1.0020741402252928,0.9800690016478691,1.0017057412844763,1.0016297555509754,1.0017437309733996
0.5802783448666183,1.0015236687713784,1.0016614673563267,1.0018867196326837,0.9818089122481466,1.0015497530670208,1.0014803914887982,1.0015840579270512
0.6050875007272939,1.0013769195211868,1.0015017046428998,1.0017055663820271,0.9835160561635756,1.0014006199157741,1.0013377437910098,1.001431493379112
0.6309573444801928,1.0012352835351774,1.0013474561441333,1.001530611828945,0.985173397622938,1.001256661245798,1.0012000815197664,1.0012842512799576
0.6579332246575675,1.0010987369071467,1.0011987152998643,1.0013618722570585,0.9867775339730951,1.0011178505284886,1.0010673750311032,1.0011423093034204
0.6860624286177787,1.0009672355862425,1.0010554267941933,1.001199266902599,0.9883302147165117,1.0009841454329613,1.0009395839054114,1.0010055948277168
0.7153942654376491,1.000840730758616,1.0009175379502422,1.0010427579661285,0.9898304936015808,1.0008554983695586,1.000816656933841,1.0008740809575087
0.7459801523487932,1.0007191631671333,1.0007849935222657,1.0008922759177719,0.9912789114688675,1.0007318556018414,1.0006985381623035,1.0007477017445703
0.7778737048694306,1.0006024663775006,1.0006577227336704,1.000747738798882,0.9926760728516033,1.0006131466251156,1.0005851611370502,1.0006263847277888
0.811130830789687,1.0004905677100329,1.0005356486287336,1.0006090649994426,0.9940217856956919,1.000499302004267,1.0004764553731231,1.0005100545623824
0.8458098281751337,1.0003833859014304,1.0004186857293738,1.0004761539024223,0.995316740777877,1.0003902407893275,1.0003723401790927,1.000398620488351
0.8819714875603578,1.0002808348921073,1.0003067404744934,1.0003489072779153,0.996561388509025,1.0002858754056525,1.0002727304432213,1.0002919998331152
0.9196791985117059,1.0001828196241371,1.0001997154555886,1.0002272112858097,0.9977563225650842,1.0001861142344808,1.0001775374131983,1.0001900915948654
0.9589990607459974,1.0000892439961857,1.0000975062656696,1.000110951516659,0.9989022354288492,1.000090856672257,1.0000866597663676,1.0000927955929344
1.0,1.000000000491705,0.9999999999602793,0.9999999980405891,1.000000000431007,1.0000000006608787,1.0000000001297131,0.9999999989640864
1.0427538888537675,0.9999149859124723,0.9999070706555491,0.999894222328163,1.0010503852273218,0.9999134266924677,0.9999174445224117,0.9999115875272204
1.087335672719656,0.9998340809396756,0.9998186113844967,0.9997934918218586,1.0020543197459815,0.9998310302795033,0.9998388867570004,0.9998274455392434
1.1338235012178488,0.9997571769561413,0.9997344933661599,0.9996976703768041,1.0030127102569564,0.999752696584049,0.9997642157611334,0.9997474568228721
1.1822988651687074,0.9996841482356856,0.9996545905237209,0.9996066096057337,1.0039270642238889,0.9996783020152993,0.999693316094039,0.9996714971906016
1.2328467394420661,0.99961487503646,0.9995787723759617,0.9995201725304458,1.0047981359739715,0.999607724527756,0.9996260773476385,0.9995994359083292
1.2855557319139024,0.9995492297289604,0.9995069052953977,0.9994381929819773,1.0056265686443242,0.9995408403708778,0.9995623538768089,0.9995311484631545
1.3405182387914734,0.9994870881201213,0.9994388606732989,0.9993605933797618,1.0064154691301912,0.9994775790899494,0.9995020969026842,0.9994665636238282
1.3978306065792132,0.9994283172235962,0.9993744985765165,0.9992872412362029,1.0071644084840272,0.999417839968266,0.9994452119158768,0.999405572887242
1.4575933009692956,0.9993728097187695,0.9993136948526183,0.9992178979888455,1.007874030485622,0.9993614170832179,0.9993915015066713,0.999347966224554
1.519911082952933,0.9993204318414268,0.9992563073390056,0.9991524389756571,1.0085472892998824,0.9993081789026904,0.9993408311976004,0.9992936211638045
1.5848931924611134,0.9992710740223684,0.9992021935046308,0.9990907043977999,1.0091827345284305,0.999258001922047,0.9992930798875613,0.9992423944807075
1.6526535398566888,0.9992245943219572,0.9991512270802515,0.9990324627127082,1.0097849297890202,0.9992107486470477,0.9992481309185842,0.9991941584790012
1.723310905613508,0.9991808792818249,0.9991032678902034,0.9989776820027332,1.0103560739016721,0.9991663000459412,0.9992058440236524,0.9991487918942472
1.7969891485325937,0.9991398017325154,0.9990581927146591,0.9989262430200349,1.0108908493834037,0.9991245357617299,0.9991661292322851,0.999106138935083
1.8738174228603839,0.9991012361497417,0.9990158450153463,0.9988777137461549,1.0114004271883559,0.999085324071005,0.999128839636143,0.9990661106091664
1.9539304046896098,0.9990650567937432,0.9989761367120127,0.9988322513620076,1.011878565683207,0.999048547281008,0.9990938807761195,0.9990285582146968
2.037468528039708,0.9990311740367016,0.9989388551907495,0.9987895937553674,1.012325998016512,0.999014086444705,0.9990611109676557,0.9989933721650641
2.1245782310305676,0.9989994334563836,0.9989040017994331,0.9987498185441341,1.012751082363536,0.9989818206991129,0.9990304691144398,0.9989604284790153
2.215412212581184,0.998969754378935,0.9988713688421413,0.9987123230939127,1.0131470071602595,0.9989516398772237,0.9990017916529645,0.9989296118557701
2.310129700083159,0.9989420279565208,0.9988408701197888,0.9986773381772988,1.0135168001298105,0.9989234391518551,0.9989749945475558,0.9989008112234926
2.4088967285183034,0.9989161298566832,0.9988123887935206,0.9986446758715254,1.0138657101478128,0.9988971052550975,0.9989499677672234,0.9988739224061775
2.5118864315095797,0.9988919646391489,0.9987857580004561,0.9986140525031852,1.0141928938649207,0.9988725438351841,0.9989266522975507,0.9988488353767869
2.6192793448156286,0.9988694466337144,0.9987609640286441,0.998585516546058,1.0145067945146282,0.99884964903745,0.9989049433519083,0.9988254490965038
2.7312637228008456,0.9988484801882896,0.9987378652770119,0.998558968284539,1.0147831007918848,0.9988283248862188,0.9988846655206965,0.9988036695482923
2.848035868435802,0.9988289699025104,0.9987163731105617,0.9985342835495746,1.0150512170474117,0.9988084837560144,0.9988658381392209,0.9987833999504026
2.9698004774064497,0.9988108228875423,0.9986963552848392,0.9985110638979666,1.0153045455308427,0.9987900247754462,0.9988483326551952,0.998764544067394
3.0967709969353514,0.9987939619816553,0.9986777053329577,0.9984896519727267,1.0155388523489044,0.9987728823768778,0.998832127285577,0.9987470304860233
3.2291699999438985,0.9987783139397557,0.998660518462811,0.9984696995297858,1.0157493091114205,0.9987569625024026,0.9988169712548668,0.9987307615749709
3.3672295752114207,0.9987637784863157,0.9986444654690254,0.9984510486865232,1.0159637981272747,0.9987421968307066,0.9988029851552336,0.9987156759956103
3.511191734215131,0.9987503229967233,0.9986295467760126,0.9984338492011355,1.0161563309332948,0.9987284989299264,0.9987900830704577,0.9987016758684146
3.6613088353640326,0.998737848686454,0.9986157577769225,0.9984181889823878,1.0163217371602549,0.998715816888406,0.9987780203779579,0.9986887159810867
3.817844026370506,0.9987262962507922,0.9986029737347746,0.9984032682486949,1.016489642100593,0.998704069832734,0.9987669243750882,0.9986767011478909
3.9810717055349714,0.9987156141562642,0.9985910830796656,0.9983896985334418,1.0166527013563496,0.9986932061099535,0.9987566059852101,0.9986655986271993
4.151278002752295,0.9987057262882567,0.9985801777995003,0.998376977690242,1.016781666766536,0.9986831462316855,0.9987470571409627,0.9986553169635206
4.328761281083057,0.9986965825672262,0.9985700752208877,0.9983651726298012,1.0169237632470884,0.9986738537375305,0.9987382841111406,0.9986458151825043
4.513832659768977,0.9986881509122226,0.9985606448976919,0.9983542565136083,1.017041934878249,0.9986652741284006,0.9987301525531725,0.9986370347048159
4.706816559609247,0.9986803638488663,0.9985520658594568,0.9983441613298718,1.0171587325449725,0.9986573592897591,0.9987226710742436,0.9986289412277249
4.908051271653856,0.9986731722255382,0.9985441568141373,0.998334813781483,1.0172723317739938,0.9986500523528558,0.9987157450966757,0.9986214671000417
5.117889550210738,0.9986665544098635,0.9985367371229202,0.9983261233162063,1.0173727373682593,0.9986433214983707,0.9987093930282395,0.9986145741536552
5.3366992312063095,0.9986604636666272,0.9985300014171629,0.9983182542498126,1.017476270008804,0.9986371141712459,0.99870357905081,0.998608215164627
5.564863876983292,0.9986548259307341,0.9985236812998711,0.9983107981874594,1.0175467148526771,0.9986313942048021,0.9986980951570732,0.9986023612964874
5.802783448666182,0.9986496372321931,0.9985179528322665,0.9983045831969295,1.0176247679631307,0.9986261124437216,0.9986931464096241,0.9985969599181169
6.050875007272942,0.998644870356306,0.9985125680500103,0.9982978022336324,1.0177096477963976,0.9986212696826371,0.9986885726707242,0.9985919940356064
6.309573444801929,0.9986405005981521,0.9985076413452316,0.9982921976014323,1.0177651397660818,0.9986168158223002,0.9986843593365939,0.998587434506577
6.579332246575681,0.9986364530056425,0.9985032797478728,0.998287097465053,1.0178139020033505,0.9986127079139396,0.9986803779766423,0.9985832244338254
6.860624286177785,0.9986327403620524,0.9984990385750979,0.9982820604194991,1.0178794743068669,0.9986089310032088,0.9986769438764256,0.9985793578668172
7.153942654376493,0.9986293240433726,0.9984952118381045,0.998277732757619,1.0179217284724202,0.9986054675136731,0.9986736443729605,0.9985758130083332
7.459801523487934,0.9986262126345796,0.9984917009982198,0.9982735852797607,1.017996225177526,0.9986022960985788,0.9986706746351703,0.9985725565836794
7.778737048694307,0.9986233402817646,0.9984884800407684,0.9982695560368507,1.0180349496822545,0.9985993708426775,0.9986679017378562,0.9985695488817277
8.111308307896868,0.9986206992796964,0.9984854311575365,0.9982662249202922,1.018082387691131,0.9985966821032842,0.9986653600477949,0.998566799567045
8.458098281751338,0.9986182727372449,0.9984827240233768,0.9982629284505167,1.0181113724718158,0.9985942259639486,0.9986630276227424,0.9985642754217637
8.819714875603578,0.9986160441634997,0.9984803382607343,0.998259902989945,1.0181509855051984,0.998591961042843,0.9986608692796669,0.9985619570441334
9.19679198511706,0.9986140000385384,0.9984779880499697,0.998257227658606,1.0181906409575703,0.9985898826473241,0.9986589013654874,0.9985598195515024
9.58999060745998,0.9986121267957078,0.998476028411583,0.9982545846534443,1.0182211059393107,0.9985879795424363,0.9986571977958889,0.9985578673037145
10.0,0.9986104235180165,0.9984738609015585,0.9982518645338564,1.0182598350278322,0.9985862389954158,0.9986555392612624,0.9985560731049103
