target,moment
0.0993216572879748,0.12010172459803888
0.0992350101009959,0.08103012229065433
0.0337765958752535,0.0430175710888568
0.0006014409966876,0.0007091937055659031
0.0027053605272689,0.0032326018529274447
0.0085039190678576,0.01964939319934072
0.041527687579643,0.0324799302055578
0.0005847761600853,0.0007432985844021359
0.0003218689292825,0.0009022019592442232
0.0369035534903235,0.02664851037087035
0.0348082668091763,0.0436783037497944
0.0190091902582963,0.008923788983475935
0.0070181877531208,0.007766885887188828
0.0001567951507267,0.00020329869039512722
0.0006585759787774,0.0007405861890908707
0.0013383064509483,0.0022186855063927795
0.0059613263871823,0.008459301738739381
0.0001931654706644,0.0003296467684570843
7.378147317971125e-05,9.338572313001012e-05
0.005326310880882,0.006715447882291065
0.0316539102956662,0.029664287249874514
0.0323459548262191,0.03082153577787021
0.0075403041380073,0.007217894394146849
7.758927331195589e-05,0.0001375974039466503
0.0003896944346476,0.0004183910859872632
0.0007865695913624,0.0014891491523644006
0.007900956106566,0.009752371745386932
0.0001376901075232,0.0001665460587556532
7.181728168821973e-05,6.212922638342642e-05
0.0049925465025773,0.0062267123538316295
0.0593359097027704,0.03880042530724558
0.0655297680595555,0.07444482120547548
0.0657619087260734,0.0365633962260423
0.0002095934552592,0.00042944473626790034
0.0004665971312678,0.0014431328866439086
0.001594827234851,0.006263970473473532
0.0228934973694045,0.0324799302055578
0.0002835802972844,0.0005261836195757583
7.964985699829665e-05,0.0002129897078664213
0.0174662500341452,0.019286573588588103
0.0132040475368315,0.011109454598924557
0.0146726079635111,0.012664079331198905
0.0028662495200521,0.001458006056656893
0.0012892416275793,0.0017671645028797985
0.0002285181437857,0.00017051398980321282
0.0002833890137972,0.0005585115908339985
0.0005125259675997,0.0020837201204170212
5.323767067864383e-05,4.707375771295335e-05
6.986668793758531e-05,3.399755217623789e-05
0.0011720714181191,0.0016770958050716079
0.0208259549350984,0.014449758420357315
0.0213341227336019,0.02349826365054816
0.009073821222454,0.0070332837756652425
0.0032407461295712,0.004473288887217826
0.000114970217759,9.601399447736842e-05
0.0006150992761539,0.0008139939219016223
0.0029633002666761,0.007086762992057591
0.0001698925793389,0.00010614012138283472
6.086808358232789e-05,3.545267071159457e-05
0.0019519700384057,0.004129651467215667
0.0291657046556606,0.04345366279828436
0.0183232475636885,0.01690107792523708
0.0036728771932228,0.005024929437852881
0.0015925471420631,0.002727600989830649
0.0001229798974359,6.342980983202646e-05
0.0003083215589217,0.00020827528480513955
0.0006344601068847,0.0031402482602402118
0.0001016910705829,4.8092154892052885e-05
9.92695996378262e-05,7.472542938497632e-05
0.0028379002831042,0.002063004881656645
0.0200516751262124,0.01952461066359692
0.0204536590749746,0.021678931616167872
0.0245521812238412,0.01627251411752333
0.0053945722393737,0.004496680389034905
2.227587172721776e-05,7.293507417892103e-05
0.0002087307079801,0.0002953385364171536
0.0004815393013566,0.0007953407856896664
0.0001043428055787,0.00011822051579190207
4.5675466546939264e-05,4.556798436292058e-05
0.0028337180243314,0.003796947103730603
0.0060356762529347,0.005295355040789585
0.0108440386507317,0.012361025727045364
0.002394083096934,0.002199455943322506
0.0020706803236311,0.0014196375253928445
3.1057764541637354e-05,3.5396079574345564e-05
9.020089714951544e-05,9.039499906123152e-05
0.0001691450267078,0.000278678769183872
0.0005190890992203,0.0015183883509840934
2.028047490931882e-05,1.1929870333966724e-05
0.0013670996892751,0.000989157841249562
0.0125795464858561,0.015906739882900936
0.0085664910478584,0.006247086939955653
0.0022477005849345,0.0031779410248218487
0.0012123921618215,0.001146733855936794
0.0001192392580717,2.8921160728254887e-05
0.0001650221020563,6.914837760341466e-05
0.0002916773729368,0.0006145252367715006
0.0004152110761499,0.0019357091258639112
2.045866553905873e-05,1.7245820132556887e-05
0.0007681762654076,0.0008098758387490566
0.0027114703624229,0.002354054205776992
0.0021009706553808,0.002456460563388971
0.0011839818969094,0.0015876474908010322
0.0004175834198753,0.0004086846499859175
2.102093322530824e-05,1.0592683408815078e-05
5.062292868842462e-05,3.4412602947818005e-05
9.283411107438537e-05,0.00010100998223315265
0.0002191309906738,0.000733260058782499
1.469991055809018e-05,1.0021292900511606e-05
6.157495355573743e-06,4.786713954177167e-06
