0,1.0000000000000009
1,1.000000000000001
2,2.901279352096186
3,1.7653505497370872
4,3.8931809975985106
5,3.414525047842208
6,4.446436569033431
7,1.7149744953220658
8,7.927078470949099
9,3.5848436894459703
10,16.94322417441425
11,5.10226515690119
12,2.7769798623921433
13,1.999261405791286
14,5.012777829208579
15,2.963679596741288
16,14.51983299931947
17,4.862014168420354
18,6.933301028067432
19,2.4208732775844553
20,6.468810578094292
21,3.9730460535490892
22,2.1069901000783244
23,2.2145464497590863
24,1.0
25,1.0000000000000013
26,3.15876390645182
27,4.3959420762421635
28,3.7541420693055705
29,1.7863129038218655
30,6.052891718733335
31,3.6389924319807574
32,13.836868777355141
33,5.225072652132376
34,3.264119508074509
35,3.341732226267837
36,4.2461739175265025
37,3.143614832397334
38,7.306230890186541
39,3.8815495163795575
40,8.722980219566164
41,3.7614125318694143
42,5.046040209944505
43,3.948115730393352
44,2.4458270042327093
45,2.057992598763994
46,2.9683166049333467
47,1.7347249135232425
48,1.0000000000000007
49,1.0000000000000007
50,3.763818084970536
51,1.4512486738666857
52,7.0765525231495
53,3.3867244642089664
54,18.54204570521034
55,5.254405292568991
56,3.5851748054188786
57,3.121243045776461
58,3.847430585706029
59,2.328576683482973
60,9.784778779036005
61,4.094803491272699
62,10.0914440372415
63,3.5265268504694793
64,4.698595671857141
65,3.210658523432554
66,1.900990584446052
67,3.6874538092297264
68,2.1861241066729633
69,2.38968855142866
70,2.4128012513873887
71,3.8012662447067553
72,1.0000000000000002
73,1.0000000000000004
74,4.400859451037722
75,4.180026735214434
76,12.229096140458667
77,6.2131177313606285
78,2.9053639705302734
79,3.389789606581251
80,2.6413492367737876
81,2.4821852794317976
82,7.95842795434279
83,5.027569576231984
84,8.34742058145815
85,4.180939067554552
86,3.7093338647150413
87,3.975649181059431
88,1.3408108178821947
89,1.459378007581934
90,1.431382631552688
91,1.1822206600408531
92,2.3365421969541065
93,3.502039533332129
94,2.5837610969168217
95,1.2347639370750982
96,0.9999999999999993
97,1.0000000000000002
98,9.021606651693636
99,3.593432805551547
100,2.3940759994744285
101,2.211970525742962
102,2.641010753531848
103,2.100291063301512
104,7.621339608459336
105,3.27596547438153
106,5.405587220084361
107,2.1256031556963038
108,3.406125517476498
109,2.6222723222944997
110,0.6926694527522173
111,1.0237899061789089
112,0.7119447400439866
113,0.7122123952032534
114,0.9670282351366485
115,1.4008320591672208
116,1.0346929879606055
117,0.6511494353809589
118,1.8021057685782942
119,1.4442484588437903
120,1.0000000000000007
121,1.0000000000000009
122,1.0967479893476049
123,1.477882817178527
124,1.0610719850909427
125,0.9758955345786466
126,3.185876923117102
127,1.815404362405908
128,2.4035062924091246
129,1.639296229365912
130,1.2165215967164809
131,1.3993148979615313
132,1.739043853954892
133,1.1207271366388798
134,2.7231958619283936
135,1.4394228590037335
136,3.9000388467854834
137,2.8392970102654367
138,4.0919002257666826
139,1.4125423184602892
140,7.976863261972675
141,3.0272267656994467
142,17.77950134129182
143,4.544488692517889
144,1.0000000000000002
145,0.9999999999999993
146,4.986108528722983
147,2.427424156700179
148,14.680737568558618
149,4.472675365706529
150,6.9593920726879
151,2.089781363587519
152,6.271492187521373
153,3.306280877730506
154,2.076297503383392
155,1.89971059538741
156,2.4609832412947084
157,1.5563785181055543
158,2.56682871301426
159,2.0641927097434825
160,3.0585200703809106
161,1.3715608833253399
162,5.8849102220145
163,3.4302231853972613
164,14.175019459440167
165,4.706977044275741
166,3.234389262141729
167,3.151087480293377
168,1.0000000000000004
169,1.0000000000000007
170,8.205204263959581
171,3.6594346842943324
172,7.925490043918088
173,3.1077033975051016
174,4.109014296520751
175,3.062357651250958
176,0.9426400386881906
177,1.249685481532617
178,0.7591819772420857
179,0.7445852203542328
180,1.4160376523570937
181,1.8301954665748392
182,1.3146261139156348
183,0.8453796663931378
184,2.5594856336352327
185,1.7584229933838467
186,5.715433850442562
187,2.940007073676025
188,1.6123462631284058
189,1.8573598953716934
190,1.5045877498930724
191,1.4993463955524133
192,0.9999999999999998
193,1.0
194,4.51407538214257
195,2.0755172374779596
196,2.114237888533998
197,2.049566423955972
198,0.7838966669067936
199,0.8780158054013014
200,1.317256419930409
201,1.1230189847485104
202,1.5774334896351518
203,1.7596857069698848
204,1.7488996673468102
205,1.0428765081747122
206,3.303134244312755
207,2.1585988369683724
208,8.212502185096273
209,3.7124878943656943
210,1.4276590944761178
211,1.489836672660899
212,1.8814916931968746
213,1.5210537415573704
214,6.951656338380205
215,3.535117176104104
216,1.0000000000000002
217,1.000000000000001
218,3.131615440536782
219,2.513785049251129
220,0.9893238726032696
221,0.8553656667476945
222,1.0494300574825388
223,0.7196740506384002
224,1.2324499001683356
225,1.0176975051456485
226,1.478571083113195
227,0.6970855522452101
228,2.728058385048448
229,1.4260667650708332
230,5.880734443622905
231,2.1506294744120495
232,1.6139575905838257
233,1.3875483312429144
234,1.5572111470545917
235,0.990473634813521
236,4.426074597477599
237,1.916271500354475
238,4.062515158548177
239,1.4844274781851168
240,0.9999999999999997
241,0.9999999999999993
