0,0.9999999999999997
1,0.9999999999999999
2,2.8713714466569678
3,1.5242504046515473
4,4.368342012337101
5,2.34593244640029
6,16.122078633673514
7,3.832556342630182
8,15.175581233721752
9,4.708171918880159
10,46.910238202933215
11,4.221812091451634
12,4.727051652677167
13,1.3578112099819122
14,2.8008097052051775
15,4.120102967515898
16,1.0000000000000002
17,0.9999999999999996
18,3.76963336209635
19,3.6064607243463134
20,13.954043627968963
21,4.711837312601286
22,11.565415993290124
23,5.803187956038513
24,34.10499029349016
25,4.85124650931911
26,4.575662271367124
27,1.7428187299131208
28,3.7755659318937207
29,5.046965748337946
30,3.670597739268125
31,2.167735586753061
32,1.0000000000000004
33,0.9999999999999999
34,12.66452539469005
35,4.325725487387968
36,15.375695232998195
37,6.539973704659918
38,37.64702611321918
39,6.091444381837943
40,5.087334511606382
41,1.7334274015384445
42,1.1267656935727934
43,2.363795614125211
44,0.9584827386438348
45,0.7883918061027633
46,1.0960928607175409
47,0.8986817708199811
48,1.0000000000000002
49,1.0000000000000002
50,2.923550622432456
51,2.5160881299848663
52,6.862711163453434
53,2.2041550867743624
54,1.388222741348705
55,0.6145956814054415
56,1.4590073611057548
57,1.6887500193830538
58,1.157487428374787
59,0.7669359080842232
60,1.5811428283279647
61,1.9596095546592072
62,7.611725253235782
63,2.181791847815025
64,0.9999999999999993
65,1.0
66,14.431107280804001
67,2.082730189117855
68,1.8537774167757888
69,0.7566896517992173
70,0.4833352185561071
71,1.9376668598664497
72,0.3473916617406499
73,0.8118159480337147
74,0.5100304246691341
75,1.7323358846525854
76,1.840158948557495
77,2.269827008701817
78,1.5352028990722946
79,2.503796750464359
80,1.0
81,1.0000000000000004
82,0.6366147568540315
83,0.7498633449312945
84,0.9716885458487561
85,1.9886589884302057
86,0.832216077807342
87,1.2777523660583463
88,0.9801139052217062
89,1.683902762696975
90,3.9001055877349775
91,3.550166042090656
92,4.498375750909887
93,4.259755905952543
94,10.58205397121046
95,3.616205683888936
96,1.0000000000000004
97,1.0000000000000004
