target,moment
0.1200626194103338,0.22153595255744835
0.1211887588058545,0.10087976272668236
0.0035804162844133,0.002514403921280593
0.0004965786572176,0.0004370189835052295
0.002462693476303,0.0015212835868834646
0.0600304680464258,0.03926890046420566
0.1343304183885601,0.1178424673112792
0.0637303998720678,0.04829007435876278
0.0018651157701598,0.002514403921280593
0.0004460791327548,0.0004370189835052295
0.0016008349254711,0.0015212835868834646
0.0392297139201939,0.03926890046420566
0.0400814725661333,0.01965123903997322
0.0389368166783096,0.032276155269279135
0.0006682770403912,0.0013651950304192878
9.931573144352892e-05,0.0001403516324014855
0.0002592308922424,0.00036777272231778836
0.0194675666804137,0.016233726122399175
0.0304225968538796,0.012041347511121882
0.03434640990464,0.03783746381574765
0.0521424423253347,0.041901984416252
0.0001026823664077,0.00014244078491109489
0.0003332968614545,0.0004368160449605442
0.01717320495232,0.02031455284025405
0.0103574524673225,0.008442913928013666
0.0083223216314713,0.012018891067992931
0.0012540715241598,0.0016788284354608267
0.0003282469090082,0.00020471755248241635
0.0001245654936749,0.00014949531848499102
0.0041611608157356,0.0035262711888031113
0.0135473390958901,0.009716442318085943
0.0109735466657688,0.017009644917055654
0.0026175586846557,0.003771520878196825
0.0003770631159889,0.0003028814811747738
9.258246151515408e-05,6.990025385090117e-05
0.0054859316741434,0.005910098682731838
0.0671694174879853,0.08705843234610305
0.0583101175797261,0.050891848006909865
0.0318651999360339,0.03884595768145929
0.0009325578850799,0.0009209509906246839
0.0002238812251184,0.00017129388134667496
0.0007995758039945,0.0005693949752626799
