delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999967,0.016872811182989486,1.0027500806961827,1.0022227853892884,1.0023774391295752,1.0019775237919855,1.001955969061575,1.0021593136036162,1.002518586576148,1.0024459540860617,1.0021309139058265,1.0019554682665521,0.9070185715422181,1.0022990898114275
0.10427538888537673,0.016869199013001532,1.002656792438975,1.0021496333493831,1.0022984375499602,1.0019135479408408,1.0018927167657325,1.0020885977680019,1.0024344016786617,1.0023641274715702,1.0020617260340068,1.001891829623738,0.9100822292900822,1.0022239504287287
0.10873356727196544,0.016865629536950134,1.0025648033734629,1.0020773896910833,1.00222044367192,1.0018503232043108,1.0018302102034857,1.0020187583989697,1.002351323792257,1.0022833669789841,1.0019933525775269,1.0018289579925939,0.9131187242127593,1.0021497253722682
0.11338235012178494,0.016862104877617735,1.0024741662846002,1.0020060977436436,1.002143504724497,1.0017878872292718,1.0017684861758827,1.0019498360822672,1.002269401884217,1.0022037214546673,1.0019258350503069,1.0017668905031203,0.9161252875649167,1.0020764588132896
0.11822988651687057,0.0168586270736839,1.0023849312496422,1.001935798992146,1.0020676658523249,1.001726276194605,1.0017075800354756,1.0018818696707394,1.002188682645882,1.002125237526683,1.0018592133518587,1.0017056627629572,0.9190992060548121,1.0020041931027872
0.12328467394420654,0.016855198077082148,1.0022971455750391,1.0018665330197647,1.001992970049121,1.001665524763869,1.0016475256421962,1.001814896236811,1.0021092104291336,1.0020479595351133,1.0017935257105175,1.001645308812183,0.9220378310391351,1.0019329687148357
0.12855557319139024,0.016851819750630992,1.0022108537428551,1.001798337456309,1.0019194580985902,1.0016056660426524,1.0015883553237714,1.001748951030581,1.0020310271907544,1.0019719294702663,1.0017288086319973,1.0015858610831267,0.9249385875494732,1.0018628241959182
0.1340518238791471,0.01684849386592809,1.002126097366433,1.0017312479329412,1.0018471685225083,1.0015467315404367,1.0015300998404935,1.0016840674432679,1.0019541724444547,1.0018971869186204,1.001665096853099,1.0015273503649893,0.9277989830911189,1.001793796120063
0.13978306065792095,0.016845222101492894,1.0020429151549786,1.001665298042795,1.0017761375358643,1.0014887511367088,1.0014727883540704,1.0016202769757399,1.0018786832203066,1.0018237690163205,1.0016024233003729,1.0014698057730573,0.9306166161550734,1.0017259190494805
0.14575933009692923,0.01684200604114576,1.001961342886715,1.0016005193072886,1.0017063990088007,1.0014317530511154,1.001416448400328,1.001557609211856,1.0018045940313087,1.0017517104100426,1.0015408190535326,1.0014132547221815,0.9333891843849638,1.0016592255005186
0.15199110829529325,0.016838847172605788,1.0018814133901945,1.0015369411478583,1.001637984435119,1.0013757638174057,1.0013611058654734,1.0014960917962612,1.0017319368467934,1.0016810432249368,1.0014803133133694,1.00135772290435,0.9361144923419429,1.0015937459145823
0.15848931924611118,0.016835746886293582,1.0018031565333556,1.0014745908627842,1.0015709229070167,1.0013208082608314,1.0013067849656403,1.0014357504163638,1.0016607410722829,1.0016117970394065,1.0014209333739439,1.0013032342699388,0.9387904588127047,1.0015295086337206
0.16526535398566886,0.016832706474326786,1.0017265992199584,1.0014134936089725,1.0015052410959333,1.0012669094789328,1.001253508229534,1.0013766087882296,1.0015910335356293,1.0015439988665211,1.0013627045988711,1.0012498110125128,0.9414151236085118,1.0014665398807294
0.1723310905613507,0.016829727129689775,1.0016517653929073,1.0013536723882683,1.0014409632390784,1.0012140888252923,1.001201296483849,1.001318688646022,1.0015228384789248,1.0014776731416692,1.0013056504013789,1.0011974735568283,0.94398665380618,1.001404863743317
0.1796989148532591,0.016826809945569406,1.0015786760441105,1.0012951480381502,1.0013781111314382,1.0011623658961688,1.001150168841296,1.0012620097348042,1.0014561775560176,1.0014128417162713,1.001249792228072,1.0011462405498208,0.9465033493859554,1.0013445021622107
0.18738174228603827,0.016823955914843577,1.0015073492304738,1.0012379392265616,1.001316704123049,1.0011117585198115,1.0011001426910566,1.0012065898064617,1.0013910698353012,1.0013495238572907,1.0011951495461235,1.001096128854382,0.9489636482256204,1.0012854749229627
0.19539304046896075,0.016821165929714034,1.0014378000956679,1.0011820624506522,1.0012567591212478,1.0010622827482867,1.0010512336914918,1.0011524446185025,1.0013275318074786,1.001287736252281,1.0011417398338083,1.0010471535457326,0.9513661304149319,1.0012277996512395
0.20374685280397067,0.016818440929027848,1.0013700301971822,1.0011275347515067,1.0011982933540324,1.0010139554969204,1.0010034585162215,1.0010995905288482,1.0012655802178618,1.0012274958607128,1.0010895813167224,1.0009993305175557,0.9537095850581225,1.00117149478215
0.2124578231030566,0.016815781889047764,1.0013040319541822,1.00107437352311,1.0011413241744436,1.0009667943639449,1.0009568346432947,1.0010480443595113,1.0012052318779736,1.0011688196870452,1.0010386927621726,1.0009526762909426,0.9559929871638179,1.0011165793301453
0.22154122125811804,0.016813189022171802,1.0012398413055563,1.0010225818339662,1.0010858541595629,1.0009208032835943,1.000911365468377,1.0009978092904661,1.001146488417096,1.0011117094676982,1.0009890786327,1.0009071939031566,0.9582151889215791,1.001063056830576
0.23101297000831583,0.01681066281477953,1.0011774620385296,1.000972167519197,1.0010318905214208,1.0008759911316871,1.0008670596585842,1.0009488931042647,1.0010893561438328,1.0010561716861184,1.0009407483807802,1.0008628912537505,0.9603753681516977,1.0010109362464734
0.24088967285183022,0.016808203652674946,1.0011168952116,1.000923136289944,1.0009794381087138,1.000832365001453,1.000823924144341,1.0009013016218373,1.0010338388953948,1.0010022103472827,1.0008937094687411,1.000819774471031,0.9624728553982823,1.0009602244050202
0.25118864315095785,0.016805811821510364,1.001058139205179,1.000875491753144,1.0009284994357286,1.000789930209533,1.0007819641247622,1.0008550387168649,1.0009799380716504,1.0009498270122759,1.0008479673780213,1.0007778479223823,0.9645071337338988,1.000910926011985
