delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016821374425799437,1.0011380753597978,1.0011740877904431,1.0013247713429312,1.001093229073563,1.0010655196893812,1.0011339850648289,1.0011693820814647,1.00128330439389,1.0010978724734851,1.0011824670617828,1.001121499360308,0.990458462767351
0.10427538888537678,0.016817412173359466,1.0010636085219788,1.0010968757521326,1.0012389017185324,1.0010210090159288,1.0009951884223625,1.0010589932945955,1.0010915117928756,1.0011972144100294,1.0010254640198986,1.0011047383930707,1.001047467594722,0.9910986278374656
0.10873356727196562,0.01681365708706947,1.000993130413652,1.0010237430149165,1.001157653255904,1.0009525792724512,1.0009285428162793,1.0009879472602081,1.0010178163754908,1.0011157335182745,1.0009568298545257,1.0010311895358504,1.0009773165829585,0.9917008492347064
0.11338235012178491,0.016810090744434694,1.0009262208160665,1.0009542648376082,1.001077622051623,1.0008875982790724,1.0008652586866567,1.0009204928832969,1.0009478422299465,1.0010383693474776,1.000891672612105,1.0009613902383048,1.0009107083114763,0.9922882226715701
0.11822988651687069,0.01680672473829842,1.000863170170605,1.0008887055676665,1.0010019764568385,1.000826277585814,1.0008055284689932,1.0008568435200058,1.0008818655570733,1.0009654075700802,1.000830168877096,1.0008955925764609,1.0008478461347379,0.9928404861942991
0.12328467394420659,0.016803547239444213,1.0008041393913325,1.0008268415047588,1.0009307469797437,1.0007684043331597,1.0007491388783707,1.000796777841115,1.0008196547318065,1.0008966010469942,1.0007720929691226,1.0008335666510488,1.000788513008023,0.9933568509873387
0.12855557319139024,0.016800546247306036,1.0007488858640672,1.0007684374439247,1.00086364859116,1.0007137577838956,1.0006958754069701,1.000740067579591,1.0007609705234382,1.0008318235011247,1.0007172234057393,1.0007750690616428,1.000732486911268,0.9938402982464771
0.13405182387914732,0.016797725648457523,1.0006963688349388,1.0007134875013464,1.0008006930577622,1.0006623966848147,1.0006458170286567,1.00068677110038,1.000705871505322,1.0007711513373676,1.000665648302598,1.0007201391382228,1.000679825245688,0.9942950203276864
0.1397830606579213,0.016795071381443916,1.0006457696701074,1.0006611203734013,1.0007414962667778,1.0006140553436242,1.0005987390455604,1.0006366186974969,1.000654062686335,1.0007141113580504,1.0006171196524996,1.0006684866660713,1.0006302635486426,0.9947342571844404
0.14575933009692954,0.016792584138953286,1.0005984211547791,1.0006120904975346,1.0006861231774071,1.0005687625681767,1.0005546217511692,1.0005896328370572,1.0006055552644375,1.0006607582154619,1.000571643060928,1.0006201278106557,1.0005838221826768,0.995142904445233
0.15199110829529336,0.016790255314843506,1.0005541500873345,1.0005662219341165,1.0006343673515101,1.0005263606877046,1.0005133127996924,1.0005456493090874,1.0005601752533646,1.0006108924552284,1.000529061544918,1.0005748876401348,1.0005403403131448,0.9955227935600424
0.15848931924611132,0.016788072755440326,1.0005130259251602,1.000523273380193,1.0005859571785727,1.000486628856931,1.0004745954176917,1.0005044397169225,1.0005176764450987,1.000564248006789,1.0004891504939557,1.0005322864983686,1.000499592069083,0.9958755632143679
0.1652653539856689,0.016786026506661982,1.0004750015070825,1.000483045501493,1.0005406651409088,1.0004493857035903,1.0004382925923254,1.0004658160238686,1.0004778580237317,1.00052060335477,1.000451726904998,1.000492006066271,1.0004613920817769,0.9962028379755856
