delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.028526629355653112,1.0612977900062168,1.066547417388054,1.0837074349117823,0.8847739473160939,0.9927944217119987,0.9436972705987916,1.128319165136373,1.1210193997426736,1.010740508722811,1.1250923119747653,1.0190592629270314,0.9306190635161604
0.0104712854805089,0.02835010352265131,1.060522124235382,1.0656562864913162,1.0826118129628137,0.8882573941350135,0.9932982693077456,0.9452173504165765,1.1264091880372513,1.1192431743169715,1.0108327747019463,1.1234768414118468,1.0190711863855282,0.9318848907797759
0.0109647819614318,0.028168207269851923,1.0597286103530723,1.064744989628933,1.081491481899243,0.8917574375366287,0.9938124443326883,0.946757672929139,1.1244577233224304,1.11743150282826,1.0109272300318535,1.1218263876631636,1.019077211840869,0.9331837904538439
0.0114815362149688,0.027980924039989787,1.0589174113102489,1.0638136404303018,1.0803464736457062,0.8952702865226764,0.9943360578440206,0.948316252687639,1.1224656578901833,1.1155850660961601,1.0110233128607848,1.1201415618049397,1.0190765378541105,0.934514737604782
0.0120226443461741,0.02778825361399449,1.0580887366298934,1.062862389977956,1.0791768604911927,0.8987919179900663,0.9948680939883272,0.9498909178102521,1.1204340355878588,1.1137046609749799,1.0111203795575614,1.1184230913379307,1.0190683113070211,0.9358764618866858
0.0125892541179416,0.027590213411916198,1.0572428681395662,1.061891423995924,1.0779827546964171,0.9023180728499068,0.9954074009217194,0.9514793033690536,1.118364054287602,1.111791202223613,1.011217697657058,1.1166718218133826,1.0190516247996606,0.9372673032775529
0.013182567385564,0.027386826903748065,1.0563796494574733,1.0609006886293022,1.0767639605983632,0.9058440645561908,0.9959524856606873,0.9530797463148628,1.1162568071577141,1.109845297282346,1.011314231870465,1.1148883350164658,1.019025294536261,0.9386907644246696
0.0138038426460288,0.02717813824040159,1.055498956731598,1.0598901640630558,1.075520324519904,0.909364979689727,0.9965017131579491,0.9546902418389193,1.1141135511766516,1.107867681860857,1.0114088535776518,1.1130733390619145,1.0189880836235188,0.9401503430243495
0.0144543977074592,0.02696425881964093,1.0546020238256475,1.0588607645697612,1.0742528612218976,0.9128763191334166,0.9970539749804848,0.9563061155652847,1.111936614859782,1.105860587873315,1.0115010209113735,1.1112288941756059,1.018939433316006,0.941632716493279
0.015135612484362,0.026745293192533052,1.0536892233093538,1.0578128136614258,1.072961850096986,0.9163729184321927,0.9976075473704559,0.957924226080081,1.1097278574451794,1.1038254172964665,1.0115896149640171,1.1093563251697842,1.0188782292071241,0.9431353700073318
0.0158489319246111,0.026521371008891202,1.0527609477181528,1.0567466602251552,1.0716476086547573,0.9198494031520394,0.9981605550507242,0.9595412400337163,1.1074892910391707,1.1017636880714012,1.0116734104658849,1.1074570684080658,1.0188033047060656,0.9446555203201867
