delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999996,0.016985305210996428,1.0041479706581118,1.0042573260910954,1.004755546126744,1.0040345912007727,1.003955947554152,1.0041978132608211,1.0042929433123822,1.0047818497005454,1.0040862805180357,0.8760706143230748,1.0040413446352776,1.0045045087931403
0.10427538888537653,0.016981477399693756,1.00407697724238,1.0041845855226268,1.0046739920519019,1.0039656213633483,1.0038885029948268,1.0041259371484774,1.0042196054048051,1.0046995442852769,1.0040168050002105,0.877871737961636,1.0039723976977803,1.0044270590722826
0.10873356727196458,0.016977587163371055,1.0040048219951934,1.0041106519654328,1.0045911023878065,1.0038955268375775,1.0038199528141858,1.0040528917976659,1.004145063049302,1.004615899560242,1.0039461839466888,0.8797135277705589,1.0039023229643427,1.0043483591422455
0.11338235012178416,0.016973636323200675,1.0039315386637255,1.0040355598656856,1.0045069160865503,1.0038243404573006,1.0037503288154979,1.0039787116150254,1.0040693509205778,1.0045309553164075,1.003874449769822,0.8815957273848435,1.0038311530560817,1.0042684466123313
0.11822988651686939,0.016969626857326486,1.0038571639336382,1.0039593466834589,1.0044214755090874,1.003752097886424,1.0036796655743716,1.0039034339590145,1.0039925067382511,1.0044447547820505,1.0038016377438777,0.883517996169851,1.0037589234230668,1.00418736226765
0.12328467394420647,0.016965560899379055,1.00378173740371,1.00388205286762,1.0043348263980394,1.003678837592251,1.0036080004143546,1.0038270991113898,1.003914571242343,1.0043573445930651,1.0037277859820106,0.8854799061841074,1.003685672318396,1.00410515003566
0.1285555731913892,0.016961440736236847,1.0037053015463637,1.0038037218163312,1.0042470178342398,1.003604600805185,1.0035353733692376,1.0037497502344261,1.0038355881542507,1.0042687747467158,1.0036529353996124,0.8874809393511727,1.00361144075872,1.0040218569372432
0.13405182387914705,0.016957268805029402,1.003627901654052,1.0037243998230414,1.0041581021767934,1.0035294314647878,1.0034618271321025,1.0036714333138466,1.003755604123085,1.0041790985387833,1.003577129664037,0.889520484869982,1.0035362724711103,1.0039375330223257
0.13978306065792018,0.016953047689377033,1.0035495857712657,1.00364413600785,1.0040681349865748,1.0034533761520539,1.0033874069908528,1.0035921970873645,1.0036746686572235,1.0040883724838299,1.0035004151304703,0.8915978368932169,1.0034602138262143,1.003852231289904
0.14575933009692849,0.016948780114869246,1.0034704046123164,1.0035629822341918,1.0039771749330335,1.0033764840080348,1.0033121607503805,1.0035120929588477,1.0035928340411229,1.0039966562187226,1.0034228407640504,0.893712192503236,1.0033833137576949,1.0037660075925767
0.15199110829529316,0.01694446894379585,1.003390411464987,1.0034809930111364,1.0038852836846064,1.0032988066388862,1.0032361386415392,1.003431174898401,1.0035101552374714,1.003904012389475,1.0033444580483752,0.8958626500149715,1.0033056236681668,1.0036789205258756
0.15848931924611015,0.016940117169144408,1.0033096620803441,1.0033982253814644,1.0037925257829396,1.0032203980077714,1.0031593932171385,1.0033494993286118,1.003426689775071,1.0038105065218217,1.0032653208806641,0.8980482076342916,1.0032271973219795,1.0035910313027052
0.16526535398566855,0.016935727907889195,1.0032282145491396,1.0033147387959944,1.0036989685013624,1.003141314313971,1.00308197923541,1.0032671249974472,1.0033424976227185,1.0037162068759289,1.0031854854539357,0.9002677624998024,1.003148090725168,1.0035024036134301
0.17233109056134988,0.01693130439360231,1.0031461291653336,1.0032305949746767,1.0036046816882314,1.0030616138597601,1.0030039535314683,1.003184112838367,1.0032576410497431,1.003621184285856,1.0031050101267829,0.9025201101346293,1.0030683619931844,1.0034131034722817
0.17969891485325887,0.01692684996842364,1.0030634682773834,1.00314585775513,1.0035097375958584,1.0029813569057462,1.0029253748773768,1.0031005258183618,1.003172184473769,1.003525511984557,1.0030239552813225,0.9048039443333048,1.0029880712070773,1.0033231990508156
0.1873817422860369,0.016922368074432148,1.002980296128081,1.003060592929389,1.0034142106958335,1.0029006055153913,1.0028463038315611,1.003016428774726,1.0030861942965297,1.00342926541524,1.0029423831700377,0.9071178575070754,1.0029072802588204,1.003232760499365
0.19539304046896028,0.01691786224446878,1.0028966786838454,1.0029748680697805,1.003318177481831,1.0028194233896666,1.0027668025784513,1.0029318882414826,1.0029997387286138,1.0033325220301885,1.002860357752477,0.9094603415086906,1.0028260526867423,1.0031418597575084
0.2037468528039692,0.016913336092461772,1.002812683454367,1.0028887523448713,1.0032217162608612,1.002737875692705,1.0026869347591865,1.0028469722664841,1.002912887604104,1.003235361078078,1.00277794452253,0.9118297889553042,1.0027444535019487,1.0030505703546189
0.21245782310305622,0.016908793303318483,1.0027283793038224,1.0028023163266733,1.003124906934345,1.002656028869652,1.0026067652945736,1.002761750220325,1.002825712186274,1.0031378633811496,1.0026952103275955,0.9142244950653414,1.0026625490068861,1.0029589672018413
0.2215412212581169,0.016904237622439915,1.002643836254698,1.0027156317901587,1.003027830770165,1.002573950457688,1.0025263602011898,1.0026762925981902,1.0027382849654316,1.0030401111034455,1.0026122231804913,0.9166426600219667,1.0025804066070416,1.0028671263766467
