delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.016827952099645337,1.0012621495461775,1.0016138570428155,1.001571005481932,1.0012518806699806,1.0012245283010457,1.0012836499941045,1.0013962687677307,1.0016486230241046,0.8866722040286669,1.00119965269285,1.0012453597851692,1.001460622185572
0.10427538888537677,0.01682595657268164,1.0012244315651322,1.0015648285130354,1.001522281302975,1.0012142018359396,1.0011877649866816,1.001244895362746,1.0013536290562006,1.0015969972382872,0.8899362725404094,1.0011634607013893,1.001208030201182,1.0014161729004658
0.10873356727196538,0.016823976220332635,1.0011870423153604,1.00151621713205,1.0014739941592625,1.0011768179406164,1.0011512842525223,1.0012064516167454,1.0013113431529799,1.0015458543433977,0.8931909069123396,1.0011275558434187,1.0011709875601347,1.0013720917709585
0.11338235012178488,0.01682201236619719,1.001150006979166,1.0014680562463252,1.0014261775177755,1.001139754049353,1.001115110543619,1.001168344335438,1.0012694401530846,1.0014952298980613,0.8964330334832901,1.0010919621352141,1.0011342565568009,1.0013284085699197
0.11822988651687029,0.016820066297148085,1.0011133499306388,1.0014203781823818,1.0013788637713714,1.0011030345156067,1.0010792676231484,1.00113059833873,1.0012279482921673,1.0014451582727475,0.8996595799795059,1.00105670289251,1.001097861189178,1.0012851521730728
0.12328467394420654,0.016818139261181808,1.0010770946935472,1.001373214186913,1.0013320841772704,1.0010666829396673,1.001043778532288,1.0010932376459822,1.0011868948943525,1.0013956725835054,0.9028674853899186,1.001021800691282,1.001061824718706,1.001242350508572
0.12855557319138983,0.016816232465460934,1.0010412639033752,1.0013265943720362,1.0012858688009314,1.0010307221310382,1.0010086655535828,1.0010562854388367,1.001146306324449,1.0013468046315421,0.9060537099792598,1.000987277332175,1.001026169634139,1.0012000305111763
0.13405182387914702,0.016814347074548156,1.0010058792735002,1.0012805476657545,1.001240246465395,1.0009951740744834,1.0009739501778787,1.0010197640280036,1.0011062079445443,1.0012985848488027,0.9092152453822284,1.000953153808576,1.00099091761907,1.0011582180810077
0.1397830606579212,0.01681248420882777,1.0009709615654447,1.0012351017675682,1.0011952447060688,1.0009600598996529,1.0009396530746786,1.000983694823883,1.001066624074953,1.0012510422494918,0.9123491247194193,1.0009194502782466,1.000956089523006,1.0011169380468417
0.14575933009692918,0.016810644943107717,1.0009365305630498,1.001190283109159,1.0011508897308639,1.00092539985417,1.0009057940658392,1.0009480983108825,1.0010275779594726,1.0012042043874563,0.9154524326736554,1.0008861860384441,1.0009217053358563,1.001076214133778
0.15199110829529333,0.016808830305398835,1.000902605050559,1.001146116820126,1.0011072063856843,1.0008912132801222,1.0008723921025544,1.0009129940253907,1.000989091734847,1.0011580973194762,0.9185223154641483,1.0008533795043628,1.0008877841657844,1.001036068935265
