delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.01722658658036384,1.0085835972924626,1.0093903910856956,1.0119897883542583,0.8606034067596571,1.0083163585671866,1.0087558553789726,1.0096944044738925,1.012743255351865,1.008865554553217,1.0090685585824377,1.0086123988109408,1.0098762624151754
0.1042753888853765,0.01721241088941157,1.008313296281888,1.009100257218122,1.0116082419979298,0.864720438506433,1.0080621913166747,1.0084866759851063,1.0093915930459831,1.0123214941765382,1.008593475953143,1.0087795003347806,1.0083489970912585,1.009564378679127
0.10873356727196512,0.01719839129582439,1.0080463157646837,1.0088134701202738,1.0112315378682448,0.8688172328526687,1.0078108683825668,1.0082205952875782,1.0090923326499628,1.0119059347588162,1.0083244984003954,1.0084941624503885,1.0080885578252232,1.0092565468084793
0.11338235012178444,0.017184534833442504,1.007782785710078,1.0085301756148262,1.0108598711622434,0.872890206048637,1.0075625147438856,1.0079577434718479,1.0087967757451168,1.0114967692734473,1.0080587542386477,1.0082126789402772,1.007831209467718,1.008952905128285
0.11822988651687064,0.017170848239707156,1.007522829660153,1.0082505130815762,1.010493427518571,0.8769357954282568,1.0073172499629994,1.0076982448161849,1.0085050679354095,1.011094177640227,1.0077963699411119,1.0079351765511515,1.0075770748379849,1.0086535842334954
0.12328467394420661,0.01715733794959819,1.0072665646320103,1.0079746153163631,1.0101323827957747,0.8809504704749639,1.007075188084058,1.0074422175940114,1.0082173478191407,1.0106983274124695,1.00753746600902,1.007661774687957,1.0073262710199915,1.0083587069420323
0.12855557319139016,0.01714403127913303,1.0070144943791985,1.0077030388535626,1.0097774461439997,0.8849201087894352,1.0068368184765308,1.0071901678646484,1.0079341957895906,1.0103099410723124,1.0072825710694209,1.0073957640044608,1.0070793036619627,1.0080688403855482
0.1340518238791471,0.017130916626668484,1.0067663997219887,1.007435551923004,1.0094283328214588,0.8888491143621983,1.00660193150733,1.0069418776408356,1.0076553708289118,1.009928699003104,1.0070314553269268,1.0071349475573892,1.006835954786762,1.007783720380218
0.13978306065792087,0.017117992398263355,1.0065222462532781,1.0071721232329653,1.0090850075383002,0.8927376012436854,1.0063704967911569,1.0066973149605636,1.007380840101932,1.0095545427390473,1.0067840825733665,1.006878387584942,1.0065961919489708,1.007503295331903
0.14575933009692912,0.017105263889862287,1.0062821265966848,1.0069128605778712,1.0087476086024765,0.8965822711782396,1.0061426076586744,1.0064565756641333,1.0071107155604986,1.009187593806656,1.0065405509534124,1.0066261759784747,1.0063601107797435,1.0072276596639143
