delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01682624561637888,1.0011830485208335,1.001359976452642,1.0014355485721527,1.0012054742965402,1.0011870542116807,0.9246054537369202,1.001338826360174,1.0016102207995572,1.0012410949703128,1.00133147364125,1.0011308301400166,1.0013335078151584
0.10427538888537657,0.01682362530534226,1.0011358206959762,1.0013046837697661,1.0013758006605717,1.0011566672184113,1.0011390149113195,0.9276899785636289,1.0012835858551117,1.0015430860657097,1.0011909493162485,1.0012771004743442,1.0010852095011433,1.0012788783785709
0.10873356727196552,0.01682106448137198,1.0010896612443505,1.001250684877774,1.0013175119083604,1.001108939698597,1.0010920607137705,0.9307110395955677,1.0012296660594915,1.0014775765823258,1.0011419418715253,1.001224040832836,1.001040634084573,1.0012255371138918
0.11338235012178483,0.016818563732233238,1.0010446521552847,1.001197992780678,1.0012606948037999,1.0010623327039059,1.001046216267311,0.93366453758588,1.0011770789487993,1.0014137078095708,1.001094084194992,1.0011723055430624,1.0009971112002922,1.0011734924265203
0.1182298865168705,0.016816123348164295,1.001000815829222,1.0011466130501938,1.0012053535018721,1.001016864650287,1.0010014867790524,0.9365482718308492,1.0011258293167928,1.001351485158359,1.0010473819897123,1.0011218979967051,1.0009546440002393,1.0011227469587172
0.12328467394420649,0.016813743473012698,1.0009581512717425,1.0010965475868787,1.0011514880093322,1.000972537701457,1.0009578745728902,0.9393609381644843,1.0010759182067466,1.001290909049583,1.001001838115882,1.0010728179706496,1.000913233596336,1.0010733005419217
0.12855557319139005,0.01681142418409538,1.0009166561792864,1.0010477967638933,1.0010990965629578,1.0009293527602656,1.0009153807387776,0.942101396702202,1.0010273450830272,1.0012319779193892,1.0009574541542645,1.0010250637258882,1.0008728800407372,1.001025151680903
0.13405182387914719,0.016809165493208315,1.000876326970554,1.0010003594552197,1.00104817566964,1.000887309488841,1.0008740051522265,0.9447686737559369,1.0009801078629548,1.001174688262228,1.0009142304240195,1.000978632042427,1.0008335823462797,1.0009782975830708
0.13978306065792126,0.01680696734763888,1.000837158818322,1.0009542330647652,1.0009987201478772,1.0008464063289457,1.0008337464939618,0.9473619629400902,1.0009342029497192,1.0011190346758385,1.000872166000731,1.000933518254961,1.0007953385060901,1.000932734187189
0.14575933009692957,0.01680483009069218,1.000799085622098,1.0009094212081227,1.0009507308167085,1.000806647906464,1.000794610261069,0.949881723197791,1.000889633261361,1.0010650173114597,1.0008312674425826,1.0008897236743326,1.0007581544470492,1.0008884593114762
0.1519911082952932,0.016802756923264394,1.0007617184476068,1.0008659756898803,1.000904256596923,1.0007680855397243,1.0007566520759603,0.9523342627186142,1.0008464517016424,1.0010126829929422,1.0007915954537363,1.0008472962289487,1.0007220911540593,1.0008455088263681
0.1584893192461112,0.01680074439511469,1.000725511624808,1.000823836907404,1.0008592348520526,1.0007306632290829,1.0007198116869473,0.9547106763456267,1.0008045949098907,1.0009619701618961,1.0007530846670256,1.0008061762805252,1.0006870807222092,1.000803867225734
