delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01676131937267395,0.9999999999999948,0.999999999999995,0.9999999999999953,0.9999999999999951,0.9999999999999962,0.999999999999995,0.999999999999998,0.999999999999997,0.9999999999999956,0.9999999999999951,0.9999999999999947,0.9999999999999946
0.00999999999999857,0.01676207983035156,1.0000131757213844,0.9999827498716461,1.0000106943019957,0.9999075455003357,0.9999351169057761,0.9999526090901651,1.0001464301267997,1.0001305704777936,0.9999353320352143,1.0002822164578091,0.9999421417678376,1.0000102206680155
0.020000000000001655,0.01676285367320181,1.0000266130450979,0.9999657028012043,1.0000216822665169,0.9998144042892818,0.9998699042934114,0.9999039534341381,1.0002927192396818,1.0002611292490555,0.9998702049941497,1.000563497785611,0.999883615638431,1.0000202921184345
0.029999999999999333,0.01676364112337035,1.0000403162758305,0.9999488630309319,1.000032968778953,0.9997205739199624,0.9998043629129683,0.9998540044615137,1.000438872228193,1.000391681681075,0.9998046180192364,1.0008438470381527,0.9998244163459907,1.0000301911236582
0.03999999999999993,0.016764442413386333,1.0000542899196212,0.9999322350048147,1.0000445589524678,0.9996260521044249,0.9997384936864906,0.9998027332382075,1.0005848941959883,1.0005222333716453,0.9997385704224575,1.0011232675597073,0.9997645387590839,1.0000398929158278
0.050000000000002535,0.016765257786720084,1.0000685386947359,0.9999158233794109,1.0000564581403757,0.9995308367233663,0.9996722977175762,0.9997501104720768,1.0007307904720286,1.0006527901613367,0.9996720616952941,1.0014017629958671,0.9997039778910103,1.0000493710942753
0.06000000000000176,0.016766087498367624,1.0000830675430525,0.999899633035224,1.0000686719491196,0.9994349258363054,0.9996057763013892,0.9996961065191455,1.0008765666223511,1.0007833581464247,0.9996050915191328,1.0016793373058632,0.9996427289106595,1.0000585975279892
0.07000000000000105,0.0167669318154625,1.0000978816420103,0.9998836690886229,1.000081206251879,0.9993383176922095,0.999538930935131,0.9996406913904323,1.001022228462367,1.0009139436924188,0.9995376597761283,1.00195599477552,0.9995807871538747,1.0000675422528558
0.08000000000000401,0.01676779101791469,1.000112986417098,0.9998679369042882,1.0000940672027971,0.9992410107405872,0.9994717633289778,0.9995838347594042,1.0011677820697764,1.0010445534482297,0.999469766560557,1.002231740030782,0.9995181481352865,1.0000761733634582
0.09000000000000451,0.0167686653990794,1.0001283875549107,0.999852442108226,1.0001072612519013,0.9991430036430445,0.9994042754174775,0.9995255059700813,1.0013132337980442,1.0011751943610294,0.9994014121906551,1.002506578051921,0.9994548075606733,1.0000844568991816
0.10000000000000003,0.016769555266453823,1.0001440910167918,0.9998371906013869,1.0001207951606703,0.9990442952853434,0.9993364693714554,0.9994656740457873,1.0014585902905118,1.0013058736917602,0.9993325972209413,1.0027805141883483,0.9993907613398374,1.000092356724424
0.11000000000000308,0.01677046094240605,1.0001601030530967,0.9998221885738603,1.000134676018339,0.9989448847899658,0.9992683476104058,0.9994043076986027,1.0016038584951448,1.0014365990313987,0.9992633224550971,1.0030535541741437,0.9993260056000367,1.0000998344026655
0.1200000000000002,0.01677138276493209,1.0001764302180212,0.9998074425196632,1.0001489112588697,0.9988447715291396,0.9991999128153809,0.9993413753394647,1.0017490456798852,1.0015673783178758,0.9991935889593033,1.0033257041442434,0.999260536699904,1.0001068490641116
0.13000000000000067,0.016772321088447773,1.0001930793851412,0.9997929592522026,1.0001635086787348,0.9987439551384478,0.9991311679424383,0.9992768450890442,1.0018941594487358,1.001698219853833,0.9991233980761788,1.0035969706513652,0.9991943512439931,1.0001133572667644
0.14000000000000093,0.016773276284609135,1.000210057763502,0.9997787459203119,1.000178476455367,0.9986424355308949,0.9990621162365443,0.9992106847892567,1.0020392077584324,1.0018291323250499,0.9990527514391933,1.003867360683629,0.9991274460978219,1.0001193128505512
0.15000000000000302,0.01677424874316869,1.0002273729144455,0.9997648100249958,1.0001938231664629,0.9985402129115505,0.9989927612460858,0.9991428620155904,1.002184198935908,1.0019601248197236,0.9989816509876799,1.0041368816829717,0.9990598184035229,1.0001246667844035
0.16000000000000286,0.01677523887286299,1.0002450327690646,0.9997511594368012,1.0002095578100294,0.9984372877927159,0.9989231068378823,0.999073344090123,1.0023291416963858,1.0020912068485217,0.9989100989823848,1.0044055415642543,0.9989914655960639,1.0001293670059381
0.17000000000000257,0.0167762471023336,1.0002630456463282,0.9997378024138531,1.0002256898252238,0.9983336610096134,0.9988531572127293,0.999002098095301,1.0024740451622058,1.0022223883654329,0.9988380980215479,1.0046733487352126,0.9989223854200135,1.0001333582535274
0.18000000000000202,0.016777273881082647,1.000281420271909,0.9997247476205854,1.0002422291140385,0.9982293337366247,0.9987829169215142,0.9989290908884876,1.0026189188823875,1.0023536797894688,0.9987656510575768,1.0049403121171483,0.9988525759469274,1.0001365818905492
0.19000000000000064,0.016778319680462554,1.0003001657977169,0.9997120041471612,1.0002591860637924,0.998124307504104,0.998712390881879,0.9988542891172753,1.0027637728529368,1.0024850920272081,0.9986927614142826,1.0052064411664283,0.9987820355933097,1.0001389757215642
0.20000000000000517,0.01677938499469872,1.0003192918220927,0.9996995815295443,1.0002765715704487,0.9980185842156755,0.9986415843954115,0.998777659235556,1.0029086175378557,1.00261663649616,0.9986194328046408,1.005471745896807,0.9987107631391192,1.0001404738001665
0.210000000000004,0.016780470341947375,1.0003388084107252,0.9996874897702938,1.0002943970627935,0.9979121661660995,0.9985705031653918,0.9986991675203516,1.0030534638909163,1.0027483251490223,0.9985456693491517,1.0057362369025409,0.9986387577468991,1.0001410062283107
0.22000000000000489,0.01678157626538722,1.0003587261182736,0.9996757393600498,1.0003126745274367,0.9978050560596834,0.9984991533150858,0.9986187800894443,1.0031983233781991,1.0028801704987889,0.9984714755947204,1.0059999253823444,0.9985660189814496,1.0001404989469216
0.2300000000000042,0.016782703334344482,1.0003790560106756,0.9996643412996755,1.0003314165346737,0.9976972570291774,0.9984275414065586,0.998536462919718,1.0033432080013465,1.0030121856447278,0.998396856534107,1.0062628231641464,0.9984925468300642,1.0001388735175376
0.24000000000000254,0.01678385214545154,1.0003998096881492,0.9996533071231077,1.0003506362651944,0.9975887726552106,0.998355674460009,0.9984521818662937,1.0034881303215646,1.0031443842992211,0.9983218176258837,1.0065249427306944,0.9984183417233229,1.0001360468948202
0.2500000000000009,0.01678502332383803,1.0004209993088946,0.999642648920872,1.0003703475376045,0.9974796069862107,0.9982835599736297,0.9983659026823754,1.003633103484369,1.003276780815486,0.9982463648149271,1.0067862972459507,0.9983434045564148,1.0001319311897807
0.2600000000000003,0.016786217524354278,1.000442637613452,0.9996323793642657,1.0003905648368325,0.9973697645588135,0.9982112059439419,0.9982775910398446,1.003778141245067,1.0034093902161525,0.9981705045534068,1.0070469005823026,0.9982677367109863,1.000126433423517
0.2700000000000005,0.016787435432825664,1.0004647379497433,0.9996225117301761,1.0004113033433122,0.9972592504187202,0.9981386208866164,0.9981872125505414,1.0039232579949087,1.003542228222702,0.9980942438222652,1.007306767348626,0.9981913400774811,1.0001194552713635
0.28000000000000197,0.016788677767336828,1.0004873142987394,0.9996130599265401,1.0004325789629984,0.9971480701420095,0.998065813857737,0.9980947327882522,1.004068468787995,1.0036753112857315,0.998017590153143,1.0075659129190566,0.9981142170779577,1.0001108927973217
0.29000000000000326,0.016789945279544763,1.000510381300769,0.999604038518419,1.0004544083581641,0.9970362298568378,0.9979927944755178,0.9980001173113466,1.0042137893688157,1.003808656616067,0.9979405516507522,1.0078243534625992,0.9980363706893481,1.0001006361786857
0.2999999999999984,0.016791238756018508,1.0005339542824008,0.9995954627546201,1.000476808978974,0.9969237362655323,0.9979195729423644,0.9979033316860273,1.0043592362004614,1.0039422822166597,0.9978631370156291,1.0080821059734553,0.9979578044671207,1.0000885694207915
0.3100000000000016,0.01679255901960461,1.0005580492839083,0.999587348594909,1.0004997990957702,0.9968105966670242,0.997846160067351,0.9978043415102026,1.0045048264934444,1.0040762069152718,0.9977853555672712,1.00833918830208,0.9978785225693408,1.0000745700618554
