delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.0,,,,0.9144889407217884,0.9883470510460942,0.9461722307281758,1.0930070247332624,0.7838074580829918,0.782685564888142,0.8635427550688498,0.9521031206152948,1.6124794307616899,0.8438958416788389,0.8230721227240017,0.7769075186847492
0.15848931924611098,1.0,,,,0.9144883405828358,0.9883463107514858,0.9461716095676055,1.0930063674609636,0.7838068750620913,0.7826849893841323,0.8635421970591439,0.9521024870682634,1.6124784350566286,0.8438952455384825,0.8230653681944167,0.7769069577753274
0.2511886431509579,1.0,,,,0.9144877522391981,0.9883456865979384,0.946170995854468,1.093005646583079,0.7838063941898742,0.782684523550058,0.8635416650832115,0.9521018727998235,1.6124774330162213,0.8438947472682953,0.8230591662760511,0.7769063223251215
0.3981071705534973,1.0,,,,0.9144872615636237,0.9883451578962834,0.9461704912326455,1.093004955093235,0.7838058996610971,0.782684022875892,0.863541188082038,0.9521013615620371,1.6124766015858765,0.8438943199975837,0.8230539170837875,0.7769059296633527
0.6309573444801928,1.0,,,,0.9144869232744153,0.9883447480779014,0.9461701373287154,1.0930046483048907,0.7838055827916479,0.7826836963784061,0.8635408552191579,0.952101001487859,1.6124758137100295,0.8438940540415745,0.8230503428323485,0.7769055671362955
1.0,1.0,,,,0.9144867274076846,0.9883445302844929,0.9461699261660054,1.0930042850857267,0.7838054445390228,0.7826835522692686,0.8635406455850068,0.9521007887081684,1.6124757000263865,0.843893842643926,0.8230476536244385,0.7769053438203417
1.584893192461114,1.0,,,,0.9144866098332322,0.988344396758221,0.9461697995892081,1.0930042567491984,0.7838052872252103,0.7826834166104785,0.8635404994733035,0.9521006607013472,1.6124753615239826,0.843893764015146,0.8230460722185736,0.7769052047320268
2.5118864315095806,1.0,,,,0.9144865601083316,0.9883443368590343,0.9461697476777521,1.093004135898601,0.7838052397398653,0.782683414028103,0.8635404615617819,0.9521006038499802,1.6124752375644797,0.843893757435263,0.8230455180310637,0.7769051710176278
3.9810717055349736,1.0,,,,0.9144865441958219,0.9883443458948266,0.9461697300919182,1.0930041622366262,0.7838051902934481,0.7826833754017706,0.863540447894736,0.9521005938908977,1.6124751729904474,0.8438936969643601,0.8230452317094528,0.7769051074639084
6.309573444801933,1.0,,,,0.9144865371336484,0.9883443260756398,0.946169720268573,1.0930041249059288,0.7838052181017643,0.7826833145803217,0.8635404769469938,0.9521005835760679,1.6124753969006338,0.8438936924310434,0.8230451537284755,0.7769051177917451
10.0,1.0,,,,0.9144865375571575,0.9883443073734212,0.9461697246306633,1.093004097456331,0.7838052647689239,0.7826833167212892,0.8635404513864771,0.9521005870161194,1.6124753413410111,0.8438936375033812,0.8230451086010333,0.7769051365714895
